Symbol,Date,Close,High,Low,Open,Volume
,,RCOM.NS,RCOM.NS,RCOM.NS,RCOM.NS,RCOM.NS
RCOM,2002-08-12,235.3223876953125,237.61750724037165,228.82771053532022,232.19712962510874,4440241
RCOM,2002-08-13,236.88502502441406,238.30115596256283,235.66421992214683,236.83618983984218,1554070
RCOM,2002-08-14,232.9784393310547,237.81282436120173,232.58777277259097,236.44552866259232,2417646
RCOM,2002-08-15,232.9784393310547,232.9784393310547,232.9784393310547,232.9784393310547,0
RCOM,2002-08-16,237.12916564941406,238.20346510556524,234.68755565488223,235.37120347287018,1975544
RCOM,2002-08-19,239.52195739746094,240.93808831392707,238.39882268153406,238.39882268153406,2054911
RCOM,2002-08-20,243.08670043945312,244.64933689555667,239.6684462313316,240.74276065770349,3269448
RCOM,2002-08-21,239.47312927246094,245.1865031929655,239.08247759516414,243.23321500166904,1991301
RCOM,2002-08-22,241.86590576171875,243.57503293924628,240.2544489552982,241.23109305674248,1792486
RCOM,2002-08-23,243.91685485839844,244.60050272236526,240.84043201934492,244.0633455069607,1411719
RCOM,2002-08-26,245.0888214111328,246.89561886492024,243.3796943233252,244.20984772693683,1648160
RCOM,2002-08-27,240.84043884277344,253.92746370345034,240.2544464271107,253.92746370345034,1337440
RCOM,2002-08-28,239.96144104003906,241.23108129047,238.49647495932768,239.76611520975865,956877
RCOM,2002-08-29,243.77035522460938,244.16100687464672,238.88713508711643,239.2777867371538,2058052
RCOM,2002-08-30,249.5325469970703,250.41152065371048,243.18436086994328,244.8446527227109,3381295
RCOM,2002-09-02,259.05487060546875,261.7406421197573,253.92748862364513,253.92748862364513,4126554
RCOM,2002-09-03,258.1269836425781,260.66626386940317,255.0017408905541,260.17794189519867,2146322
RCOM,2002-09-04,263.01025390625,264.62174057452165,254.90411949927145,255.88076363528398,4934888
RCOM,2002-09-05,259.738525390625,264.52407579738775,258.8107015198545,263.693922303248,2123615
RCOM,2002-09-06,259.4455261230469,262.1312976767116,257.1015860008117,259.78735755447644,2514536
RCOM,2002-09-09,254.85531616210938,259.78735745502473,251.73004279711515,258.713042873007,2470540
RCOM,2002-09-10,254.85531616210938,254.85531616210938,254.85531616210938,254.85531616210938,0
RCOM,2002-09-11,251.38816833496094,255.97840721566857,250.50919466551775,254.90409281754438,2066219
RCOM,2002-09-12,254.415771484375,257.49219423809916,251.48583937514994,251.77882066414818,2786878
RCOM,2002-09-13,252.95082092285156,258.7618652173286,251.68119551968118,255.0505997687776,3702270
RCOM,2002-09-16,252.0229949951172,255.0994477162725,250.99753062460692,253.9274628887074,2115338
RCOM,2002-09-17,255.4901123046875,256.8085878511397,252.21834848343624,252.21834848343624,1336037
RCOM,2002-09-18,252.6089630126953,255.68538563192683,251.97415037774428,253.92743836516865,1227802
