Symbol,Date,Close,High,Low,Open,Volume
,,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS
AARTIPHARM,2023-01-30,284.3282470703125,310.5663497848735,282.20750467378423,295.8197382861572,329027
AARTIPHARM,2023-01-31,270.12420654296875,285.06808088734886,270.12420654296875,285.06808088734886,150034
AARTIPHARM,2023-02-01,256.6105651855469,256.6105651855469,256.6105651855469,256.6105651855469,69850
AARTIPHARM,2023-02-02,243.78746032714844,243.78746032714844,243.78746032714844,243.78746032714844,89213
AARTIPHARM,2023-02-03,255.96942138671875,255.96942138671875,231.60547561756547,231.60547561756547,2065032
AARTIPHARM,2023-02-06,268.7432861328125,268.7432861328125,262.57831838432975,268.7432861328125,660667
AARTIPHARM,2023-02-07,282.1581726074219,282.1581726074219,282.1581726074219,282.1581726074219,343557
AARTIPHARM,2023-02-08,296.263671875,296.263671875,296.263671875,296.263671875,310278
AARTIPHARM,2023-02-09,311.0596008300781,311.0596008300781,311.0596008300781,311.0596008300781,724706
AARTIPHARM,2023-02-10,308.7908630371094,326.59530625477043,303.8588893096208,326.59530625477043,751226
AARTIPHARM,2023-02-13,318.65478515625,333.3027519827257,309.4813267934427,313.67350412849333,360101
AARTIPHARM,2023-02-14,294.3894958496094,326.00343239658844,287.82994733370776,326.00343239658844,260690
AARTIPHARM,2023-02-15,290.5425720214844,305.8810289970895,284.03239051923595,298.82831230140044,198992
AARTIPHARM,2023-02-16,291.2823486328125,297.59529891963217,288.12590359178057,294.93202113598153,112913
AARTIPHARM,2023-02-17,298.8775939941406,307.75514629099627,291.18372737781664,296.90480459483933,370491
AARTIPHARM,2023-02-20,310.4184265136719,312.68712230013506,306.3742021921536,309.72793817742087,173844
AARTIPHARM,2023-02-21,306.57147216796875,318.90140637843047,302.8231842089398,313.6735263141461,334866
AARTIPHARM,2023-02-22,301.3436279296875,308.74158933548995,298.5817343791407,307.60724127374334,211511
AARTIPHARM,2023-02-23,311.2568359375,319.59188320398704,298.43370482129063,299.86398917904955,229805
AARTIPHARM,2023-02-24,309.9252624511719,317.61912995573107,306.27558960016927,313.5255975000697,145854
AARTIPHARM,2023-02-27,306.07830810546875,309.3827368539197,301.88613001773984,305.78240169317,65321
AARTIPHARM,2023-02-28,298.4830627441406,305.7823780050762,293.94564079197653,305.7823780050762,248161
AARTIPHARM,2023-03-01,295.81976318359375,304.7959609338359,293.9456192824696,295.9184086736271,165820
AARTIPHARM,2023-03-02,293.8470153808594,298.8776350607745,292.36742312808326,298.7296818559731,101327
AARTIPHARM,2023-03-03,295.91839599609375,302.72451308352873,293.94560668945314,296.80614516360686,126945
AARTIPHARM,2023-03-06,301.0970153808594,305.6837452212219,296.16504133694684,296.9048374435337,209425
AARTIPHARM,2023-03-08,297.05279541015625,299.86402668076465,290.0000784346868,298.8776318561568,183874
AARTIPHARM,2023-03-09,295.0306701660156,303.71093176090767,293.8469844474493,299.8639983291346,160844
AARTIPHARM,2023-03-10,298.8775939941406,302.675219608271,291.4796337467609,293.94562049588745,84792
AARTIPHARM,2023-03-13,296.21435546875,299.913336082008,293.05791007353196,299.86402838145045,84730
AARTIPHARM,2023-03-14,293.9456481933594,299.71606375051715,290.4932664192763,295.91843777854973,60882
AARTIPHARM,2023-03-15,298.0391845703125,303.46435600254597,292.5153676370169,294.04429764752916,71116
AARTIPHARM,2023-03-16,287.1395263671875,298.0391766410111,283.48985364165014,298.0391766410111,110888
AARTIPHARM,2023-03-17,282.0102233886719,291.92350764653634,279.9387886107319,291.92350764653634,75035
AARTIPHARM,2023-03-20,276.4864196777344,282.05957376038725,273.3299747298856,277.47281436813284,205501
AARTIPHARM,2023-03-21,276.9796142578125,281.71432678588405,272.29423952519454,281.12248395707803,290366
AARTIPHARM,2023-03-22,284.03240966796875,289.40824354981874,277.2755989114442,283.8351186566204,409524
AARTIPHARM,2023-03-23,291.8249206542969,295.2773026087277,281.36912928611565,281.36912928611565,247918
AARTIPHARM,2023-03-24,281.27044677734375,291.77554446472993,279.05105867004903,290.9864407341985,161484
AARTIPHARM,2023-03-27,278.9524230957031,281.86229964745075,274.06978714748954,281.27045677732156,264550
AARTIPHARM,2023-03-28,275.05615234375,281.1224733804316,271.15988146121134,281.1224733804316,240227
AARTIPHARM,2023-03-29,275.2534484863281,281.22115490536214,271.3572072068393,275.2041407887873,180290
AARTIPHARM,2023-03-31,272.09698486328125,279.1497009697808,265.34017512675274,279.1497009697808,288058
AARTIPHARM,2023-04-03,271.4558410644531,276.3878147022348,267.85547622697,273.23133953310327,302266
AARTIPHARM,2023-04-05,274.2669982910156,284.08163630859883,271.3571523694175,271.406460056994,180008
AARTIPHARM,2023-04-06,283.5885009765625,288.5697826049379,274.6616402041653,275.6480349901707,168327
AARTIPHARM,2023-04-10,297.6446228027344,304.50007851718743,288.12591926216174,299.1735226601893,1135020
AARTIPHARM,2023-04-11,297.9898376464844,308.2976439494801,297.3486871275459,305.78234956657667,475237
AARTIPHARM,2023-04-12,307.8044738769531,319.9864552253768,298.8776133091657,298.8776133091657,798998
AARTIPHARM,2023-04-13,314.6599426269531,320.2824050534026,309.2840789016219,312.1939556157701,394409
AARTIPHARM,2023-04-17,360.6258850097656,377.591854690725,316.0408354132467,323.53744066872895,2070659
AARTIPHARM,2023-04-18,372.7092590332031,378.7755806719262,355.39801326137933,366.3470009106529,536032
AARTIPHARM,2023-04-19,358.455810546875,370.58848282893456,354.1156800981803,370.58848282893456,181275
AARTIPHARM,2023-04-20,358.65313720703125,367.33339896817455,347.6055039634135,361.76027464980535,102033
AARTIPHARM,2023-04-21,359.34356689453125,364.8673830770672,345.2381351287912,355.34868051470585,142737
AARTIPHARM,2023-04-24,349.1344299316406,361.76027055067175,341.1446265247697,359.34359139902057,168627
AARTIPHARM,2023-04-25,350.5646667480469,354.1650013454812,348.5918773683703,350.170114892587,76229
AARTIPHARM,2023-04-26,358.061279296875,367.9252263849432,343.7585560191761,343.7585560191761,141247
AARTIPHARM,2023-04-27,359.9354248046875,365.95243857532336,352.09360489664294,358.0612808701951,143275
AARTIPHARM,2023-04-28,359.4915771484375,375.7177526554508,352.14292425126223,360.3299886004661,392258
AARTIPHARM,2023-05-02,381.0936584472656,391.9440018578899,361.9576042708229,364.67019012347896,591834
AARTIPHARM,2023-05-03,385.1378479003906,390.56301910599166,379.95927538595333,386.6667477446538,256336
AARTIPHARM,2023-05-04,387.35723876953125,399.440574719175,380.74838176020285,389.0340918194827,272844
AARTIPHARM,2023-05-05,390.2177429199219,395.64291368065733,387.35720435746396,387.6531107216443,226365
AARTIPHARM,2023-05-08,399.4898681640625,405.7534807594562,389.62592080198687,394.4592489889282,248994
AARTIPHARM,2023-05-09,396.3333435058594,415.2721321184835,393.5714506301067,400.87076474663127,203231
AARTIPHARM,2023-05-10,380.3537902832031,397.86229565318087,377.3946062770097,397.86229565318087,251225
AARTIPHARM,2023-05-11,376.2602844238281,384.6939473832008,368.9116315931208,381.7347631725608,119075
AARTIPHARM,2023-05-12,403.0902099609375,411.1293211807615,369.4048351524269,376.85210349972857,405448
AARTIPHARM,2023-05-15,375.7177429199219,385.6310279197865,360.1820260761013,374.82999369217913,739017
AARTIPHARM,2023-05-16,361.56298828125,383.6089172513949,360.03408843978616,372.85722035681965,252626
AARTIPHARM,2023-05-17,356.0392150878906,368.41845778648434,354.7075760874634,362.5493966857475,118395
AARTIPHARM,2023-05-18,350.21942138671875,361.85889674837443,345.2381402610458,357.86398020678473,112444
AARTIPHARM,2023-05-19,347.7534484863281,354.75685705890606,339.2704779276559,352.5868067239069,172244
AARTIPHARM,2023-05-22,336.1140441894531,354.0171046459792,334.0426089898195,343.4626978421782,171026
AARTIPHARM,2023-05-23,347.06298828125,352.833403414204,331.42862594747817,331.42862594747817,153139
AARTIPHARM,2023-05-24,349.87420654296875,355.10208632852124,345.6820291349237,350.1701129072918,103623
AARTIPHARM,2023-05-25,351.69903564453125,357.6667419362128,348.73985139812413,348.73985139812413,70515
AARTIPHARM,2023-05-26,344.39971923828125,355.1021082433124,341.7364714878836,350.7619773852587,116225
AARTIPHARM,2023-05-29,350.367431640625,353.0306794376409,337.84020611736514,345.0408758418347,99781
AARTIPHARM,2023-05-30,344.0544738769531,353.2279630365354,341.7857780119092,353.2279630365354,98845
AARTIPHARM,2023-05-31,364.0289611816406,368.66502842959954,340.5527787700849,340.5527787700849,257341
AARTIPHARM,2023-06-01,361.66162109375,368.862320671429,358.3571927336244,366.2483505596541,82439
AARTIPHARM,2023-06-02,359.09698486328125,367.08678809547024,357.617392787038,365.952440190826,74063
AARTIPHARM,2023-06-05,367.1854553222656,369.8980409559425,355.64462440348836,360.1327386951816,111200
AARTIPHARM,2023-06-06,390.0204772949219,395.1004042260756,362.30277885875904,368.9116357105683,466155
AARTIPHARM,2023-06-07,384.10211181640625,398.7500799577801,382.2279678012116,390.66163092077704,176923
AARTIPHARM,2023-06-08,380.74835205078125,393.32488440479017,379.76195735634917,388.6395096062378,80516
AARTIPHARM,2023-06-09,389.2314147949219,396.6786838899221,380.79772074509555,383.80624310647926,159767
AARTIPHARM,2023-06-12,381.6360778808594,395.05105092397116,379.07144581193904,393.1769071398131,120966
AARTIPHARM,2023-06-13,382.62255859375,389.62596809131077,379.8113272338806,381.7348092438918,115606
AARTIPHARM,2023-06-14,399.3419189453125,419.217767057072,381.2908770317807,383.8555093918998,518335
AARTIPHARM,2023-06-15,395.5936279296875,410.3402424330786,385.7790175963825,404.3725658521075,214565
AARTIPHARM,2023-06-16,388.6395263671875,400.3776177166852,386.9133355774855,397.46777130404325,105634
AARTIPHARM,2023-06-19,387.55450439453125,399.19398090059417,380.60043321220553,394.21266918277587,194580
