Symbol,Date,Close,High,Low,Open,Volume
,,ORISSAMINE.NS,ORISSAMINE.NS,ORISSAMINE.NS,ORISSAMINE.NS,ORISSAMINE.NS
ORISSAMINE,2010-09-29,3322.388916015625,3322.388916015625,3322.388916015625,3322.388916015625,540
ORISSAMINE,2010-09-30,3488.508544921875,3488.508544921875,3488.508544921875,3488.508544921875,1670
ORISSAMINE,2010-10-01,3662.937744140625,3662.937744140625,3314.083885714751,3662.937744140625,105200
ORISSAMINE,2010-10-04,3846.08935546875,3846.08935546875,3675.6436097583696,3824.5527212989505,26960
ORISSAMINE,2010-10-05,4038.39453125,4038.39453125,3884.5531589973884,3937.7989737153052,23430
ORISSAMINE,2010-10-06,4240.3154296875,4240.3154296875,4162.304714886806,4231.742589133946,22290
ORISSAMINE,2010-10-07,4031.6845703125,4452.335654166257,4028.302047158771,4452.335654166257,32760
ORISSAMINE,2010-10-08,4233.27294921875,4233.27294921875,4043.0983752488846,4233.27294921875,11320
ORISSAMINE,2010-10-11,4444.9404296875,4444.9404296875,4420.587327952237,4444.9404296875,23980
ORISSAMINE,2010-10-12,4667.19091796875,4667.19091796875,4643.433951201086,4643.433951201086,3040
ORISSAMINE,2010-10-13,4900.55322265625,4900.55322265625,4900.55322265625,4900.55322265625,1480
ORISSAMINE,2010-10-14,5145.5830078125,5145.5830078125,5145.5830078125,5145.5830078125,5700
ORISSAMINE,2010-10-15,5392.67431640625,5402.866268553134,4888.305104844966,5402.866268553134,117390
ORISSAMINE,2010-10-18,5594.798828125,5652.390726962777,5168.112962570096,5453.812105815399,17460
ORISSAMINE,2010-10-19,5874.54248046875,5874.54248046875,5632.522921508294,5811.333172984748,11090
ORISSAMINE,2010-10-20,5772.32763671875,6168.273219255149,5717.160036362778,6168.273219255149,32930
ORISSAMINE,2010-10-21,6060.94775390625,6060.94775390625,5781.531973618155,5910.672722169763,19170
ORISSAMINE,2010-10-22,6363.9951171875,6363.9951171875,6208.6886510128215,6302.504361798629,5780
ORISSAMINE,2010-10-25,6682.1982421875,6682.1982421875,6682.1982421875,6682.1982421875,500
ORISSAMINE,2010-10-26,7016.310546875,7016.310546875,6517.633487530672,7012.34183637845,61120
ORISSAMINE,2010-10-27,7339.7236328125,7367.126264461638,7152.409906282615,7192.1455168730745,38460
ORISSAMINE,2010-10-28,7023.55224609375,7594.468360858302,6972.739947434874,7271.616533876098,30580
ORISSAMINE,2010-10-29,6693.7763671875,7192.145413185977,6672.378702388714,7063.004680628771,26990
ORISSAMINE,2010-11-01,6576.248046875,6928.896721215951,6387.499056260727,6844.458553287155,17970
ORISSAMINE,2010-11-02,6442.00244140625,6675.583044775832,6367.632041222185,6675.583044775832,11270
ORISSAMINE,2010-11-03,6764.10302734375,6764.10302734375,6313.491433308591,6441.936592497169,15250
ORISSAMINE,2010-11-04,7102.3125,7102.3125,6942.605140338426,6942.605140338426,4120
ORISSAMINE,2010-11-08,7830.30419921875,7830.30419921875,7830.30419921875,7830.30419921875,1670
ORISSAMINE,2010-11-09,8221.8193359375,8221.8193359375,7748.443675766906,8221.8193359375,41820
ORISSAMINE,2010-11-10,8632.9140625,8632.9140625,8245.138760596225,8532.029659834963,28710
ORISSAMINE,2010-11-11,8429.5615234375,9000.114768659316,8255.171106331782,8633.553802915905,24690
ORISSAMINE,2010-11-12,8851.0419921875,8851.0419921875,8255.102922036942,8444.810383489374,48830
ORISSAMINE,2010-11-15,8682.1962890625,9159.058556442635,8443.817541188979,8890.744224735703,22230
ORISSAMINE,2010-11-16,8248.08984375,8880.6117347671,8248.08984375,8702.198249280873,16270
ORISSAMINE,2010-11-18,8109.4970703125,8244.146080605518,7835.689018970599,8046.461411363382,36080
ORISSAMINE,2010-11-19,7704.0244140625,8145.79978976031,7704.0244140625,8145.79978976031,11140
ORISSAMINE,2010-11-22,7448.93701171875,7847.7832089855465,7318.827622834957,7847.7832089855465,30660
ORISSAMINE,2010-11-23,7769.7470703125,7821.383476377963,7076.490181525841,7251.748863285842,39810
ORISSAMINE,2010-11-24,7443.12060546875,7766.325075039409,7381.386348181162,7649.10502402193,13030
ORISSAMINE,2010-11-25,7160.59619140625,7579.568266867969,7102.740905387415,7579.568266867969,9450
ORISSAMINE,2010-11-26,6802.56787109375,7297.941726771625,6802.56787109375,7162.343952905931,14360
ORISSAMINE,2010-11-29,7109.9580078125,7142.700114431203,6462.500820673705,6655.715240721516,18940
ORISSAMINE,2010-11-30,7373.21142578125,7465.328493700566,6929.891094085848,7122.608822333074,26260
ORISSAMINE,2010-12-01,7475.162109375,7668.97264193519,7240.821449101762,7251.748741726281,19110
ORISSAMINE,2010-12-02,7494.59326171875,7768.312060782391,7311.858924016785,7549.865633219498,24100
ORISSAMINE,2010-12-03,7206.32568359375,7549.765611669573,7153.303481024952,7430.558786222159,10760
ORISSAMINE,2010-12-06,6959.21044921875,7351.087867085746,6889.658094888269,7251.64940581886,6520
ORISSAMINE,2010-12-07,6822.1171875,7072.938522509609,6611.250706498149,6983.5334007363135,14630
ORISSAMINE,2010-12-08,6481.01220703125,6927.30783700646,6481.01220703125,6927.30783700646,8900
ORISSAMINE,2010-12-09,6156.96337890625,6357.598135159578,6156.96337890625,6357.598135159578,11780
ORISSAMINE,2010-12-10,6104.7509765625,6298.094411459084,5849.116926191284,5849.116926191284,26120
ORISSAMINE,2010-12-13,6030.41064453125,6296.107621695987,5960.341705613115,6237.2987228457305,11950
ORISSAMINE,2010-12-14,6067.15625,6218.62353936946,5970.375389976332,6050.243876442442,14580
ORISSAMINE,2010-12-15,5833.0439453125,6139.15222735176,5763.799594887125,5863.486411317761,15440
ORISSAMINE,2010-12-16,5840.2509765625,5910.672553948921,5592.787643484441,5592.787643484441,12600
ORISSAMINE,2010-12-20,5599.40869140625,5759.677285732972,5553.156378211214,5683.186228299126,4640
ORISSAMINE,2010-12-21,5879.380859375,5879.380859375,5543.416044817731,5692.1267760781875,1870
ORISSAMINE,2010-12-22,6173.349609375,6173.349609375,6173.349609375,6173.349609375,360
ORISSAMINE,2010-12-23,5864.68310546875,6482.020339179992,5864.68310546875,6482.020339179992,31220
ORISSAMINE,2010-12-24,5751.322265625,5990.143377627544,5571.449262568262,5574.906241334292,22930
ORISSAMINE,2010-12-27,5716.51953125,5909.679141583574,5702.060560210071,5711.994463625072,8830
ORISSAMINE,2010-12-28,5622.66357421875,5741.79570721941,5572.919362889427,5741.79570721941,6020
ORISSAMINE,2010-12-29,5764.99609375,5811.332800068252,5612.654755621475,5692.125973400186,10880
ORISSAMINE,2010-12-30,5621.5751953125,5890.803823879548,5592.8862030519485,5806.365657769977,8710
ORISSAMINE,2010-12-31,5664.68896484375,5731.365439397305,5613.449814635406,5662.309775630111,4270
ORISSAMINE,2011-01-03,5947.92431640625,5947.92431640625,5711.99412431498,5746.762784202114,9570
ORISSAMINE,2011-01-04,6086.77587890625,6245.321078879823,6010.01173511847,6244.451862306562,25950
ORISSAMINE,2011-01-05,5802.14892578125,6119.283911055349,5782.4402185317,6059.680496337278,12430
ORISSAMINE,2011-01-06,5795.955078125,5920.605662503201,5711.993718019027,5831.200543438555,3810
ORISSAMINE,2011-01-07,5722.7529296875,6094.350278233543,5672.765217521566,5781.631194332565,9330
ORISSAMINE,2011-01-10,5433.52734375,5841.135085505545,5413.480552459604,5841.135085505545,10050
ORISSAMINE,2011-01-11,5413.6240234375,5592.786895792112,5365.300537153321,5463.646168180571,5930
ORISSAMINE,2011-01-12,5607.787109375,5662.324134289234,5384.274314600425,5473.579996479593,6480
ORISSAMINE,2011-01-13,5444.40966796875,5602.721553338548,5433.8451944613225,5602.721553338548,4670
ORISSAMINE,2011-01-14,5303.2392578125,5513.31658450025,5264.968990603843,5462.653675345383,3610
ORISSAMINE,2011-01-17,4988.240234375,5245.101000214996,4772.917542381477,5175.56367634851,6520
ORISSAMINE,2011-01-18,5067.02587890625,5125.893955342726,4830.360340669381,4966.9515071150445,9510
ORISSAMINE,2011-01-19,5220.6982421875,5324.467754771165,4967.050967152555,5066.290561733384,12580
ORISSAMINE,2011-01-20,5128.73486328125,5289.306605774396,5106.006209830315,5165.62951451345,4230
ORISSAMINE,2011-01-21,5068.0244140625,5215.299385339767,5025.065131569754,5145.762060201903,3680
ORISSAMINE,2011-01-24,5103.9501953125,5145.662402466534,5016.625947926712,5016.625947926712,1600
ORISSAMINE,2011-01-25,5109.517578125,5245.10030502418,4990.191429772785,4990.191429772785,4030
ORISSAMINE,2011-01-27,5021.20068359375,5165.629843039514,4990.1873083586,5145.86147199712,1890
ORISSAMINE,2011-01-28,4661.34521484375,5016.621491280967,4519.081815278489,5016.621491280967,13040
ORISSAMINE,2011-01-31,4487.39208984375,4613.602126607462,4195.633180500482,4311.313668697077,12660
ORISSAMINE,2011-02-01,4258.216796875,4566.614995077945,4202.537467191048,4549.727360769412,7130
ORISSAMINE,2011-02-02,4291.04443359375,4490.124623991031,4254.194403150795,4321.248255389598,8270
ORISSAMINE,2011-02-03,4720.14892578125,4720.14892578125,4242.372805884359,4291.446190777382,6280
ORISSAMINE,2011-02-04,4701.22412109375,5106.02093935195,4649.066283401962,4916.089383606597,12340
ORISSAMINE,2011-02-07,4687.7490234375,5115.959891515128,4609.330853714601,5115.959891515128,6360
ORISSAMINE,2011-02-08,4457.89892578125,4817.943271563545,4431.51441947319,4748.405945994586,4250
ORISSAMINE,2011-02-09,4224.2333984375,4586.483281493001,4172.239502332815,4281.512441679627,14310
ORISSAMINE,2011-02-10,4206.76953125,4420.587105322994,4122.569997098972,4152.386744591874,7880
ORISSAMINE,2011-02-11,4627.45068359375,4627.45068359375,4207.00793840636,4281.41277518228,26570
ORISSAMINE,2011-02-14,4827.14697265625,5011.6541888256115,4678.868430003693,4728.53794624577,13740
ORISSAMINE,2011-02-15,4596.75,4788.136744361113,4514.959242493918,4788.136744361113,11480
ORISSAMINE,2011-02-16,4615.80322265625,4728.4385528279245,4529.864772651487,4529.864772651487,4250
ORISSAMINE,2011-02-17,4824.86181640625,4939.6629094847285,4609.3310428082095,4658.007168044762,10740
ORISSAMINE,2011-02-18,4602.96337890625,4966.951687701642,4569.605253763026,4867.51321790308,9800
ORISSAMINE,2011-02-21,4602.029296875,4633.172178576672,4524.89264009793,4594.429958387031,2870
ORISSAMINE,2011-02-22,4591.921875,4692.770876581932,4529.859719659033,4619.2599951664115,3670
