Symbol,Date,Close,High,Low,Open,Volume
,,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
COALINDIA,2010-11-04,113.8757095336914,114.6569345285324,96.73867363945763,96.73867363945763,479716245
COALINDIA,2010-11-08,109.95294952392578,118.31369331660058,109.53740549700241,116.95070687926834,46932779
COALINDIA,2010-11-09,108.39051055908203,110.8339117061426,108.04145760026717,109.75349713013993,23741956
COALINDIA,2010-11-10,107.31012725830078,108.97230401351065,106.39593004293535,108.17446120003427,21057129
COALINDIA,2010-11-11,109.22161102294922,112.01407558914528,106.99430065577474,107.3765992121811,26548372
COALINDIA,2010-11-12,106.42914581298828,110.68432320219226,105.71441203735698,109.7036351331063,15004107
COALINDIA,2010-11-15,105.4484634399414,107.34333824340243,104.73371954934761,106.77820441575344,9917395
COALINDIA,2010-11-16,105.73103332519531,107.69240952983385,105.08279063723994,106.37928615826999,12100114
COALINDIA,2010-11-18,108.67308044433594,109.35457878919355,103.05492678721778,106.24630719416827,23983896
COALINDIA,2010-11-19,110.88375854492188,113.01135197254025,109.07199276514719,109.78672642671398,51723739
COALINDIA,2010-11-22,110.81731414794922,112.0307010171824,104.71712409617939,111.69826570259136,11494521
COALINDIA,2010-11-23,106.42914581298828,110.50147772323237,105.54819440836742,109.86985276209586,13147667
COALINDIA,2010-11-24,103.32086944580078,109.48754928929525,103.05492530950107,109.48754928929525,16243562
COALINDIA,2010-11-25,104.11875915527344,105.83079923592561,103.4206428679343,104.38470338610641,6489260
COALINDIA,2010-11-26,103.9524917602539,105.04952386919544,100.06299583742984,104.71708866707773,13657322
COALINDIA,2010-11-29,105.53158569335938,106.27956508752996,102.45655929510255,103.52034612418437,6493219
COALINDIA,2010-11-30,105.46509552001953,106.04685727623713,103.71981025136674,104.71711611916834,6050064
COALINDIA,2010-12-01,106.6950912475586,107.21036179659578,104.71709756876795,105.38196802952204,5053942
COALINDIA,2010-12-02,107.99159240722656,108.35727320927177,106.76157793083418,107.11064102851677,6143344
COALINDIA,2010-12-03,107.02751159667969,108.27414353726013,105.74763410866042,105.74763410866042,2453815
COALINDIA,2010-12-06,106.51224517822266,108.0082037064143,105.8806202731209,106.71170834433849,2895539
COALINDIA,2010-12-07,106.3792953491211,107.2934924185276,105.46509827971458,106.54551299810409,3484977
COALINDIA,2010-12-08,105.9969711303711,107.27684874678741,105.46507275334015,105.91386232599493,2877153
COALINDIA,2010-12-09,104.11875915527344,106.3793155527199,102.72252658059516,105.7144448305154,5313081
COALINDIA,2010-12-10,105.4817123413086,107.04416224580145,103.719809381025,103.719809381025,5799900
COALINDIA,2010-12-13,107.42642974853516,107.82535603506118,105.38195535660238,105.71439054700176,2809522
COALINDIA,2010-12-14,108.14118194580078,110.03606691445978,107.29347612278518,107.85862010154133,7075931
COALINDIA,2010-12-15,108.98890686035156,109.70364067206995,107.37659374872301,108.24092749213291,5380352
