Symbol,Date,Close,High,Low,Open,Volume
,,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS
GALLANTT,2006-04-04,14.112299919128418,14.505673747293992,9.83435508291118,11.801226099493416,41758918
GALLANTT,2006-04-05,16.964262008666992,16.964262008666992,13.817268664199853,14.259814442067908,5791771
GALLANTT,2006-04-07,18.48858642578125,20.357115353754807,17.21012104156661,19.176992017745647,9405656
GALLANTT,2006-04-10,19.472023010253906,20.996349228073303,18.39024541304881,20.012913684610893,7487580
GALLANTT,2006-04-12,17.800182342529297,19.91456822317201,17.308464608623815,19.66870935621927,4111461
GALLANTT,2006-04-13,16.86591911315918,18.29190139454256,15.83331254785013,17.84935465183615,2353144
GALLANTT,2006-04-17,16.669231414794922,18.144384570944766,16.521714598576548,16.718402436364887,1131568
GALLANTT,2006-04-18,15.83331298828125,17.505152325084563,15.73496905652706,17.505152325084563,1350963
GALLANTT,2006-04-19,16.27585792541504,17.455981359152496,14.800705508997707,15.88248407275405,3451635
GALLANTT,2006-04-20,15.53828239440918,16.718404906086924,15.439938460987179,16.37420207698717,825619
GALLANTT,2006-04-21,15.19407844543457,15.73496816363496,14.948219567877775,15.73496816363496,598944
GALLANTT,2006-04-24,18.242727279663086,18.242727279663086,14.751532099702,15.243249836358734,2393946
GALLANTT,2006-04-25,17.0134334564209,19.66871006557531,16.718403555739012,19.66871006557531,2744021
GALLANTT,2006-04-26,17.505151748657227,18.193557372513563,17.21012183886418,17.21012183886418,1048249
GALLANTT,2006-04-27,17.210121154785156,17.8985267512783,16.96426228114537,17.60349497745795,644968
GALLANTT,2006-04-28,16.915090560913086,17.21012044684297,13.768096357474379,16.66923169738676,762168
GALLANTT,2006-05-02,17.455978393554688,18.144383925574004,17.259290562762263,17.603493328771922,394046
GALLANTT,2006-05-03,17.701839447021484,18.980304879004606,16.620059994552623,17.60349551938715,2118328
GALLANTT,2006-05-04,17.406810760498047,18.144387455845344,17.210122891436953,17.603496753804606,671049
GALLANTT,2006-05-05,17.259294509887695,18.046044137229437,17.210123478821473,17.652670261435865,510263
GALLANTT,2006-05-08,17.111778259277344,17.996869882458945,16.915092273989465,17.996869882458945,356175
GALLANTT,2006-05-09,16.86591911315918,17.210121926847005,16.325030317188617,16.521716299471354,420962
GALLANTT,2006-05-10,16.964262008666992,17.455979748048644,16.865918085639798,17.111776955330626,528579
GALLANTT,2006-05-11,16.423372268676758,17.455978709650157,16.275855455034097,17.455978709650157,313614
