Symbol,Date,Close,High,Low,Open,Volume
,,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS
BANSWRAS,2007-04-11,23.56879234313965,25.948971921349038,22.986230410616255,23.302477300935852,101008
BANSWRAS,2007-04-12,22.320444107055664,23.568791036090808,21.737882206839267,23.568791036090808,12768
BANSWRAS,2007-04-13,22.686628341674805,24.30115674044957,22.353735783586455,22.98623215190805,11514
BANSWRAS,2007-04-16,22.137353897094727,22.903007754555787,21.987553270089464,22.636692706803633,12732
BANSWRAS,2007-04-17,22.303800582885742,22.919651285056485,22.070776816583916,22.786493758697485,6216
BANSWRAS,2007-04-18,23.08609390258789,23.468920777839617,21.987550198549915,21.987550198549915,10932
BANSWRAS,2007-04-19,23.019521713256836,23.335768638709247,20.406314277983775,20.406314277983775,10868
BANSWRAS,2007-04-20,22.170644760131836,22.636694868315615,20.73920695625934,22.38702543962096,9352
BANSWRAS,2007-04-23,21.771169662475586,22.653335281430493,21.704589639671187,22.070773415674935,7952
BANSWRAS,2007-04-24,21.72123908996582,22.253866666976773,21.671304699046654,21.821107871804145,1922
BANSWRAS,2007-04-25,21.072099685668945,22.45360310619534,20.805785880376998,22.38702560728565,12858
BANSWRAS,2007-04-26,21.488218307495117,22.10406910844042,21.30512636191482,21.30512636191482,5766
BANSWRAS,2007-04-27,21.22189712524414,21.904327774198507,20.972227747300092,20.988872118519534,5356
BANSWRAS,2007-04-30,21.3716983795166,21.454921508003455,20.972228378687035,20.972228378687035,3916
BANSWRAS,2007-05-03,21.671302795410156,22.070775347904632,21.48821343114754,21.63801405097772,12162
BANSWRAS,2007-05-04,22.137353897094727,22.969585246609565,21.887684492240275,21.887684492240275,10402
BANSWRAS,2007-05-07,21.654659271240234,22.303798664216814,21.155319225291503,21.970906146840445,8838
BANSWRAS,2007-05-08,21.022167205810547,21.538149187597337,20.988877185450978,21.538149187597337,1912
BANSWRAS,2007-05-09,21.27183723449707,21.305125985896247,20.805787095601804,21.005522143765795,2366
BANSWRAS,2007-05-10,20.68927001953125,21.20525315643045,20.672624378111802,20.9722281452838,6220
BANSWRAS,2007-05-11,20.95558738708496,20.97223176149022,19.990198432967375,20.722562335758195,4010
BANSWRAS,2007-05-14,20.68927001953125,23.302475716982002,20.04012937058135,20.3064431247986,14634
BANSWRAS,2007-05-15,20.60604476928711,21.13867222285424,20.339729772619528,20.62268913910783,4092
BANSWRAS,2007-05-16,20.722558975219727,21.604724644367483,20.55611271839065,20.972228360463337,27494
BANSWRAS,2007-05-17,21.43828010559082,21.521503240674814,20.839072517078645,20.972230041166743,7314
BANSWRAS,2007-05-18,21.305126190185547,21.47157248854637,20.805787295103073,21.38834933936596,5198
BANSWRAS,2007-05-21,21.554790496826172,21.97090614348305,21.122030478279857,21.97090614348305,8706
BANSWRAS,2007-05-22,21.338407516479492,21.63801125722546,21.055449415684773,21.63801125722546,5720
BANSWRAS,2007-05-23,21.45492172241211,21.53814485173065,21.23854234811441,21.47156736418316,3840
BANSWRAS,2007-05-24,22.054128646850586,22.636690535635317,21.63801301200435,21.671301754838392,20834
BANSWRAS,2007-05-25,21.421632766723633,21.970905922745946,21.305120894783947,21.804459665755445,5928
BANSWRAS,2007-05-28,21.80446434020996,21.93762188230242,21.055456023179847,21.338414212770783,7464
BANSWRAS,2007-05-29,21.554790496826172,22.63669117813405,21.055451720837922,22.63669117813405,25494
BANSWRAS,2007-05-30,21.355058670043945,21.654662488143927,21.321769921314775,21.654662488143927,6290
BANSWRAS,2007-05-31,20.872358322143555,21.305118283296206,20.822423943213476,21.038804558731805,3244
BANSWRAS,2007-06-01,20.57276153564453,21.305125477925092,20.489538389246384,20.655984682042675,6710
BANSWRAS,2007-06-04,20.156641006469727,20.805781647859778,19.973550381945387,20.655979766018362,27032
BANSWRAS,2007-06-05,20.30644416809082,20.55611356360013,19.307766586053567,19.307766586053567,4716
BANSWRAS,2007-06-06,20.30644416809082,20.97222922278232,20.139997904417942,20.655981067827014,7208
BANSWRAS,2007-06-07,20.040130615234375,20.30644438599185,19.34105553837625,20.30644438599185,16860
BANSWRAS,2007-06-08,20.139999389648438,20.22322252762219,19.807106837753423,19.97355311370093,5842
BANSWRAS,2007-06-11,19.657302856445312,20.60604729093641,19.55743535541577,19.55743535541577,7932
BANSWRAS,2007-06-12,20.43960189819336,20.639336908711066,19.357701173139954,19.55743618365766,26866
BANSWRAS,2007-06-13,19.89032554626465,20.7724911202869,19.807102426824212,20.7724911202869,26980
BANSWRAS,2007-06-14,20.09006118774414,20.25650743211612,19.807103080265406,19.973549324637382,7742
BANSWRAS,2007-06-15,19.807106018066406,20.239866063643948,19.557436614477332,20.239866063643948,3220
BANSWRAS,2007-06-18,19.90697479248047,20.306446117623704,19.890330418492074,20.306446117623704,59204
BANSWRAS,2007-06-19,20.07341766357422,20.289798298333974,19.723880789633487,20.07341766357422,5190
BANSWRAS,2007-06-20,19.757171630859375,19.807106019534594,19.307767212319437,19.807106019534594,8166
BANSWRAS,2007-06-21,19.574079513549805,19.75717014175222,19.307765757084095,19.75717014175222,6550
BANSWRAS,2007-06-22,19.257835388183594,19.59072797065788,19.091389096946454,19.59072797065788,5072
BANSWRAS,2007-06-25,19.141319274902344,19.59072365427248,18.974873020337977,19.30776552946671,55140
BANSWRAS,2007-06-26,18.941585540771484,19.590724960962426,18.8084280202848,19.557436215782868,9328
BANSWRAS,2007-06-27,18.891651153564453,18.97487428639954,18.658626127649367,18.97487428639954,53160
BANSWRAS,2007-06-28,18.941585540771484,19.307766817283515,18.725204887451685,18.97487428595104,9622
BANSWRAS,2007-06-29,18.958229064941406,19.207898452267543,18.841715922258707,18.974873436786314,9352
BANSWRAS,2007-07-02,19.257835388183594,19.923620553132164,18.97487720103422,19.108034741977708,8878
