Symbol,Date,Close,High,Low,Open,Volume
,,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS
WELSPUNLIV,2003-12-04,8.497214317321777,8.660465159556114,8.26458176983267,8.652303201275462,429280
WELSPUNLIV,2003-12-05,9.350202560424805,9.350202560424805,8.162551394762227,8.652304789824585,1238250
WELSPUNLIV,2003-12-08,10.288896560668945,10.288896560668945,9.639974384111316,9.8317940784511,1068940
WELSPUNLIV,2003-12-09,10.537854194641113,11.223508666838638,9.917500074229867,10.52969145605743,1982710
WELSPUNLIV,2003-12-10,10.027694702148438,11.019444864504498,9.6318112224404,10.652130191376001,515930
WELSPUNLIV,2003-12-11,9.631810188293457,10.321545955202112,9.47263991688899,10.203188593861393,710030
WELSPUNLIV,2003-12-12,9.137975692749023,10.133807143321619,9.07675671528514,9.95831217040136,727220
WELSPUNLIV,2003-12-15,9.280818939208984,9.62364608976057,8.791066423022007,9.223681340264188,2081890
WELSPUNLIV,2003-12-16,10.2031888961792,10.211351634122112,9.391015153456319,9.452234131145088,2822830
WELSPUNLIV,2003-12-17,9.9583101272583,10.921491207005191,9.554264024764827,10.203186765314113,2400320
WELSPUNLIV,2003-12-18,9.546101570129395,10.366437903672912,9.39509483747533,10.182781003544344,1361860
WELSPUNLIV,2003-12-19,8.995132446289062,9.713436318785014,8.897181139779832,9.631811267949455,1730990
WELSPUNLIV,2003-12-22,8.717605590820312,9.2644966249076,8.489053579435868,9.060432829455376,2956900
WELSPUNLIV,2003-12-23,8.74209213256836,9.174707116636318,8.656384942470623,8.897180258706921,2173760
WELSPUNLIV,2003-12-24,8.929830551147461,8.978806200208327,8.570678645653404,8.978806200208327,2970170
WELSPUNLIV,2003-12-25,8.929830551147461,8.929830551147461,8.929830551147461,8.929830551147461,0
WELSPUNLIV,2003-12-26,9.211437225341797,9.325713201547465,8.754334877401924,9.052267755060766,2217270
WELSPUNLIV,2003-12-29,8.909423828125,9.26449511693144,8.815554684321985,9.26449511693144,790480
WELSPUNLIV,2003-12-30,8.835962295532227,9.060432940341826,8.570679513885983,8.991051217901276,1029930
WELSPUNLIV,2003-12-31,9.080838203430176,9.215520266995075,8.73392962199285,8.978806313503995,1074610
WELSPUNLIV,2004-01-01,9.293066024780273,9.590998998327866,9.1502212031594,9.215521559596088,1104990
WELSPUNLIV,2004-01-02,9.366528511047363,9.444072192745335,9.07267614775703,9.346121664462423,1490820
WELSPUNLIV,2004-01-05,9.313470840454102,9.795061488173268,8.97880636415883,9.795061488173268,1992620
WELSPUNLIV,2004-01-06,9.231844902038574,9.386933018083974,9.142056348880446,9.223682164762113,1962790
WELSPUNLIV,2004-01-07,8.76249885559082,9.22368345656178,8.570679173377997,9.084920017193665,337000
WELSPUNLIV,2004-01-08,8.840044021606445,9.22368419519563,8.81555658282805,9.089002114251995,234570
WELSPUNLIV,2004-01-09,8.542109489440918,8.966561723900544,8.325801614199978,8.93799292080941,417170
WELSPUNLIV,2004-01-12,8.187037467956543,8.774741288498658,7.8442103041770945,8.578840274465097,888500
WELSPUNLIV,2004-01-13,8.333964347839355,8.570678288478726,8.191119554009743,8.321720241474017,231590
WELSPUNLIV,2004-01-14,8.88493824005127,8.929831747727713,8.464566522291745,8.721687352042302,380780
WELSPUNLIV,2004-01-15,8.774741172790527,8.897179110336618,8.570677424586098,8.81147270974264,948940
WELSPUNLIV,2004-01-16,8.489053726196289,8.733930440660755,8.240096420780842,8.501297834374078,244340
WELSPUNLIV,2004-01-19,8.689035415649414,9.101243532519337,8.435996006623258,8.435996006623258,580650
WELSPUNLIV,2004-01-20,8.71352481842041,8.99513309339977,8.631898983271082,8.631898983271082,1125250
WELSPUNLIV,2004-01-21,8.395184516906738,8.982888472531966,7.974813591643102,8.162551911966355,811990
WELSPUNLIV,2004-01-22,7.933999538421631,8.693116228014123,7.668716795020543,8.489052459483824,262660
WELSPUNLIV,2004-01-23,8.333964347839355,8.407427429148385,7.9380809166580875,7.9380809166580875,337660
WELSPUNLIV,2004-01-26,8.333964347839355,8.333964347839355,8.333964347839355,8.333964347839355,0
WELSPUNLIV,2004-01-27,8.562516212463379,8.611491863267215,8.333964991742457,8.333964991742457,435250
WELSPUNLIV,2004-01-28,8.4482421875,9.015539339742212,8.32172206269358,8.497217066796567,359220
WELSPUNLIV,2004-01-29,8.142144203186035,8.978805294225964,8.080924453426785,8.476808639602007,156100
WELSPUNLIV,2004-01-30,7.725853443145752,8.774740958784745,7.329969283081802,8.403345008385912,183000
WELSPUNLIV,2004-02-02,7.725853443145752,7.725853443145752,7.725853443145752,7.725853443145752,0
WELSPUNLIV,2004-02-03,7.558523654937744,7.836050559095104,6.954494968502111,7.836050559095104,335690
WELSPUNLIV,2004-02-04,7.791154861450195,7.9911372641920435,7.097337726679286,7.652391434496013,325090
WELSPUNLIV,2004-02-05,8.236013412475586,8.40742700064637,7.734016753704525,7.734016753704525,301000
WELSPUNLIV,2004-02-06,8.170713424682617,8.562515484014835,7.917674010866105,8.309476848639818,48510
WELSPUNLIV,2004-02-09,8.362534523010254,8.721687250906939,8.16255209021303,8.16255209021303,186700
WELSPUNLIV,2004-02-10,8.24417781829834,8.8155563017036,8.182958055642162,8.8155563017036,245110
WELSPUNLIV,2004-02-11,8.301314353942871,8.489052651587258,8.203363836244732,8.489052651587258,167790
WELSPUNLIV,2004-02-12,8.289071083068848,8.554353859220564,8.08092592005829,8.24417757779005,265680
WELSPUNLIV,2004-02-13,8.223770141601562,8.309477333608577,8.121738252057023,8.121738252057023,63560
WELSPUNLIV,2004-02-16,8.113577842712402,8.321723050535155,8.089090400157302,8.284991497481624,190520
WELSPUNLIV,2004-02-17,8.056439399719238,8.407429413972235,7.770750523056155,8.399266674468286,4561490
