Symbol,Date,Close,High,Low,Open,Volume
,,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
COCHINSHIP,2017-08-11,204.77999877929688,204.77999877929688,168.6628710617216,170.65968199627656,55234074
COCHINSHIP,2017-08-14,210.266357421875,222.94515625866975,205.36157818330682,221.7819641390593,19202718
COCHINSHIP,2017-08-16,207.9011993408203,212.47641671962563,205.10953365817878,208.42462630278925,6482066
COCHINSHIP,2017-08-17,208.42466735839844,212.0693460043895,206.35031723804454,207.35840775789345,4330378
COCHINSHIP,2017-08-18,207.22268676757812,208.36649711761208,200.84451172961033,207.43593392923074,4786128
COCHINSHIP,2017-08-21,203.26783752441406,209.25828210438362,201.949543561273,208.0757080974163,2221058
COCHINSHIP,2017-08-22,198.71197509765625,205.49726205221037,193.86534155868904,204.7218006859756,3039678
COCHINSHIP,2017-08-23,197.1998291015625,200.80573157791437,195.8233780678502,199.11908889610004,1933098
COCHINSHIP,2017-08-24,198.98341369628906,204.52795835563776,196.77334382082685,197.74267063767823,3302236
COCHINSHIP,2017-08-28,197.78143310546875,202.0076953832427,197.31615153085428,199.68131117537425,1072778
COCHINSHIP,2017-08-29,195.51318359375,200.4567494654809,195.02852027299207,196.9671735560238,1629020
COCHINSHIP,2017-08-30,199.62315368652344,200.41802060249432,196.38561160880784,196.38561160880784,1702072
COCHINSHIP,2017-08-31,199.08033752441406,201.9689360432096,197.04475129955338,200.26291145533983,1344092
COCHINSHIP,2017-09-01,206.1176300048828,208.92867757103122,198.51811777489416,199.68130987123143,4028642
COCHINSHIP,2017-09-04,208.05630493164062,211.5071179723406,203.55863782855877,205.10956078344304,3053174
COCHINSHIP,2017-09-05,209.06439208984375,210.8479437918658,206.85432243110992,208.9868412190595,1289926
COCHINSHIP,2017-09-06,206.58290100097656,211.31322001696566,205.8849905119427,208.172610983712,1477104
COCHINSHIP,2017-09-07,206.62168884277344,208.38585870377298,205.49726040466686,207.0481831247021,798722
COCHINSHIP,2017-09-08,212.82537841796875,217.5556737529101,205.90437162312637,207.2808107956774,5207140
COCHINSHIP,2017-09-11,217.98219299316406,222.15029780247806,210.92548988528497,213.9304026547904,5035072
COCHINSHIP,2017-09-12,216.58636474609375,224.8062605161882,215.59765617043243,224.39914800446934,3695900
COCHINSHIP,2017-09-13,210.9254608154297,216.52817310137942,210.22755042077145,216.52817310137942,1347888
COCHINSHIP,2017-09-14,210.2469482421875,213.19369176207408,209.58780139386516,211.48769107458227,947250
COCHINSHIP,2017-09-15,212.24378967285156,216.7414562213821,208.21138102125616,209.3745730940006,1875724
COCHINSHIP,2017-09-18,214.841552734375,217.4975219976959,212.86413580229237,213.98856420066207,1631174
COCHINSHIP,2017-09-19,211.41012573242188,215.57822999949852,211.0611586997961,215.15173577313328,592010
COCHINSHIP,2017-09-20,211.5264892578125,215.13238021556967,211.31324209516114,211.7009728146018,696186
COCHINSHIP,2017-09-21,209.5102996826172,213.25191085737936,207.0482189051647,212.0693368120298,788864
COCHINSHIP,2017-09-22,206.602294921875,209.02561180734884,204.9350576377098,209.02561180734884,983660
COCHINSHIP,2017-09-25,203.6167755126953,206.85431721578354,198.13037693957898,206.60228280838993,947950
COCHINSHIP,2017-09-26,204.54734802246094,207.24208140994398,201.81385102689586,203.55863936430418,413424
COCHINSHIP,2017-09-27,203.94635009765625,206.09825076963824,202.0076965796177,205.49727291208708,1612514
COCHINSHIP,2017-09-28,201.85260009765625,204.72181684528184,200.6118807459092,204.72181684528184,588352
COCHINSHIP,2017-09-29,201.6199493408203,206.117615667727,200.902657064054,203.13210842695733,575670
COCHINSHIP,2017-10-03,201.65870666503906,204.72178834307087,201.32914507034005,203.94632702358953,492208
COCHINSHIP,2017-10-04,201.65870666503906,205.07075540291802,201.3097632703933,202.3954043846269,1546774
COCHINSHIP,2017-10-05,201.05775451660156,203.946353033096,200.78633828712879,202.27911571662676,596762
COCHINSHIP,2017-10-06,201.11593627929688,203.4229388775785,200.844520032698,201.85261047411566,534704
COCHINSHIP,2017-10-09,200.1077880859375,203.5004314274995,199.68129381765044,201.61994715568588,598072
COCHINSHIP,2017-10-10,221.87889099121094,227.28773893845417,200.45677001739807,200.82511891197947,13293500
COCHINSHIP,2017-10-11,218.4668731689453,229.53658020064853,214.686498748411,224.88381168306782,9364768
COCHINSHIP,2017-10-12,220.17283630371094,222.82880540909704,218.44745387340657,219.8045111247833,1850750
