Symbol,Date,Close,High,Low,Open,Volume
,,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
AMBUJACEM,2002-07-01,17.670944213867188,17.759330116856933,17.29845904531382,17.374219250853322,630442
AMBUJACEM,2002-07-02,17.6583194732666,17.84771940821024,17.50680024781235,17.67094637642973,1007265
AMBUJACEM,2002-07-03,17.39947509765625,17.664634060286886,17.298462274193895,17.532055181055487,178065
AMBUJACEM,2002-07-04,17.39316177368164,17.50680150195513,17.34265536157874,17.3805360737818,199282
AMBUJACEM,2002-07-05,17.40578269958496,17.65831467336521,17.273203864913118,17.34264940509804,138577
AMBUJACEM,2002-07-08,17.538368225097656,17.84772014027652,17.09012277776286,17.677260553085777,216457
AMBUJACEM,2002-07-09,17.17218589782715,17.84770917557555,17.014353311281557,17.677249693106212,1158427
AMBUJACEM,2002-07-10,16.97647476196289,17.24794703768422,16.856522848078715,17.24794703768422,384892
AMBUJACEM,2002-07-11,16.72395133972168,17.001737205505417,16.64819232443292,16.963857697861037,1189395
AMBUJACEM,2002-07-12,16.736574172973633,17.00173307032777,16.673440872809785,16.711320371241076,1100752
AMBUJACEM,2002-07-15,16.660816192626953,16.749203306304285,16.52192387708787,16.6671296439016,758595
AMBUJACEM,2002-07-16,16.5787410736084,16.837586513487278,16.50929432490077,16.837586513487278,573555
AMBUJACEM,2002-07-17,16.553489685058594,16.648190248613332,16.471417228034532,16.58505694096607,147120
AMBUJACEM,2002-07-18,16.591371536254883,16.749204214173016,16.42091195510303,16.42091195510303,112065
AMBUJACEM,2002-07-19,16.370407104492188,16.585059663225177,16.288333429828928,16.49667253634414,249975
AMBUJACEM,2002-07-22,16.079988479614258,16.414594100548804,15.953723093648968,16.414594100548804,341497
AMBUJACEM,2002-07-23,15.751701354980469,16.74920380700755,15.66331423866088,15.991606489750232,457725
AMBUJACEM,2002-07-24,15.574928283691406,15.657000744154248,15.486542371782544,15.657000744154248,298410
AMBUJACEM,2002-07-25,15.183502197265625,15.991605891848485,14.981476574661835,15.991605891848485,1339500
AMBUJACEM,2002-07-26,14.855208396911621,15.404465305585395,14.691062308064437,15.151933324346448,1189335
AMBUJACEM,2002-07-29,14.697375297546387,15.322392383089491,14.564795258945914,15.322392383089491,451492
AMBUJACEM,2002-07-30,14.495351791381836,14.899404244205627,14.31857997217865,14.31857997217865,899820
AMBUJACEM,2002-07-31,14.305954933166504,14.72263313866317,14.268075424712588,14.324895289477393,732465
AMBUJACEM,2002-08-01,14.261757850646973,14.646869888487496,14.066045708671018,14.646869888487496,724072
AMBUJACEM,2002-08-02,14.122868537902832,14.249133957628985,13.983975010785967,14.167061495015375,465982
AMBUJACEM,2002-08-05,13.857710838317871,14.312268557746297,13.725130750879655,14.141808961397683,1924500
AMBUJACEM,2002-08-06,14.072357177734375,14.185995654253192,13.769317627848828,14.053416829564233,1673670
AMBUJACEM,2002-08-07,14.280705451965332,14.476417693306688,14.059739396686703,14.312271515218795,893827
AMBUJACEM,2002-08-08,14.021855354309082,14.394340592473336,13.889276475047824,14.394340592473336,304387
AMBUJACEM,2002-08-09,14.034476280212402,14.268069087626264,13.807198126265416,13.946090398353427,455310
AMBUJACEM,2002-08-12,14.047107696533203,14.388026843348444,13.977660936070606,14.388026843348444,239220
AMBUJACEM,2002-08-13,14.141800880432129,14.31226037937608,14.059728457329776,14.31226037937608,232672
AMBUJACEM,2002-08-14,14.06299877166748,14.31218372762128,13.769087217116022,14.31218372762128,532372
AMBUJACEM,2002-08-15,14.06299877166748,14.06299877166748,14.06299877166748,14.06299877166748,0
AMBUJACEM,2002-08-16,14.050227165222168,14.31219128772355,14.024670314056003,14.31219128772355,960517
AMBUJACEM,2002-08-19,14.139677047729492,14.254685917146462,14.101341164149089,14.229129067651451,418350
AMBUJACEM,2002-08-20,14.037444114685059,14.395249678062624,13.928824786280352,14.395249678062624,1445872
AMBUJACEM,2002-08-21,14.06299877166748,14.229122481861747,13.979936307232746,13.979936307232746,2020500
AMBUJACEM,2002-08-22,14.139677047729492,14.29302301940263,14.120509715277173,14.13967704772949,1757707
AMBUJACEM,2002-08-23,14.120503425598145,14.20356467280377,14.101334883008281,14.17800783469251,616222
AMBUJACEM,2002-08-26,14.037444114685059,14.158842474355144,14.011887270829803,14.158842474355144,2135955
AMBUJACEM,2002-08-27,13.967164039611816,14.056614834948908,13.896880575460854,13.97994185417734,619192
