Symbol,Date,Close,High,Low,Open,Volume
,,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS
ZODIACLOTH,2002-07-01,4.65797233581543,4.717133658054175,4.483117291026299,4.4896908653095275,6187
ZODIACLOTH,2002-07-02,4.772350311279297,4.818365328381241,4.66717453984909,4.818365328381241,2358
ZODIACLOTH,2002-07-03,4.638250350952148,4.785495874411173,4.634305982252481,4.785495874411173,7065
ZODIACLOTH,2002-07-04,4.601439476013184,4.634307060028763,4.552795824046602,4.601439476013184,2925
ZODIACLOTH,2002-07-05,4.640880107879639,4.73290928187852,4.552795585394364,4.552795585394364,12510
ZODIACLOTH,2002-07-08,4.796014308929443,4.796014308929443,4.56199882871099,4.56199882871099,4837
ZODIACLOTH,2002-07-09,4.916967391967773,4.916967391967773,4.70004201148853,4.796014432853028,4612
ZODIACLOTH,2002-07-10,4.874897003173828,5.258788401312787,4.815735968656859,5.258788401312787,3573
ZODIACLOTH,2002-07-11,4.765777111053467,4.903819900012268,4.700042221275089,4.903819900012268,3064
ZODIACLOTH,2002-07-12,4.74342679977417,4.9301137925367815,4.667173972755144,4.9301137925367815,4743
ZODIACLOTH,2002-07-15,4.473913669586182,4.667173658189343,4.469969300325539,4.667173658189343,5080
ZODIACLOTH,2002-07-16,4.46734094619751,4.608012935826671,4.423955417752862,4.608012935826671,2029
ZODIACLOTH,2002-07-17,4.46734094619751,4.46734094619751,4.46734094619751,4.46734094619751,0
ZODIACLOTH,2002-07-18,4.377941131591797,4.421325809759099,4.377941131591797,4.4147525189991255,1021
ZODIACLOTH,2002-07-19,4.5922369956970215,4.5922369956970215,4.5922369956970215,4.5922369956970215,225
ZODIACLOTH,2002-07-22,4.272765159606934,4.272765159606934,4.224121509562877,4.2438419463514645,1350
ZODIACLOTH,2002-07-23,4.226749420166016,4.43710115173979,4.013768485893584,4.013768485893584,963
ZODIACLOTH,2002-07-24,4.239898204803467,4.272765792387601,4.239898204803467,4.272765792387601,45
ZODIACLOTH,2002-07-25,4.316149711608887,4.404234508987919,4.259617892205493,4.259617892205493,148
ZODIACLOTH,2002-07-26,4.115001678466797,4.239897881124241,4.115001678466797,4.239897881124241,1633
ZODIACLOTH,2002-07-29,3.961181402206421,3.961181402206421,3.961181402206421,3.961181402206421,445
ZODIACLOTH,2002-07-30,4.14129638671875,4.180736984970281,3.823139575717505,3.944091420737095,409
ZODIACLOTH,2002-07-31,3.8652100563049316,3.9440918251021446,3.829713260346186,3.8783569237366478,1197
ZODIACLOTH,2002-08-01,3.9414620399475098,3.944091243784261,3.7468868508570976,3.7468868508570976,243
ZODIACLOTH,2002-08-02,3.746886968612671,3.9217414418022023,3.6811520748699227,3.9217414418022023,9454
ZODIACLOTH,2002-08-05,3.720592737197876,4.009826331109064,3.7008725790463872,3.9440914362248587,45684
ZODIACLOTH,2002-08-06,3.8717823028564453,4.00719614757354,3.6916688985229467,4.00719614757354,33412
ZODIACLOTH,2002-08-07,4.20045804977417,4.256989888858312,3.882301212829081,4.253045518397747,18000
ZODIACLOTH,2002-08-08,4.134721755981445,4.1715339922042896,3.8323416152384624,4.009825837801205,19143
ZODIACLOTH,2002-08-09,3.9440910816192627,3.9440910816192627,3.845489171313207,3.845489171313207,337
ZODIACLOTH,2002-08-12,3.845489501953125,4.009826315363171,3.845489501953125,3.944091420737095,2700
ZODIACLOTH,2002-08-13,4.009826183319092,4.009826183319092,4.009826183319092,4.009826183319092,9
ZODIACLOTH,2002-08-14,3.9769580364227295,3.976958036422729,3.9440904560966863,3.9440904560966863,18
ZODIACLOTH,2002-08-15,3.9769580364227295,3.976958036422729,3.976958036422729,3.976958036422729,0
ZODIACLOTH,2002-08-16,3.9440910816192627,4.022973399753639,3.8165656734708286,3.8165656734708286,909
ZODIACLOTH,2002-08-19,3.9769580364227295,4.075559931090779,3.9440904560966863,4.075559931090779,580
ZODIACLOTH,2002-08-20,4.14129638671875,4.171534489025362,3.9217414945014752,4.108428798353998,594
ZODIACLOTH,2002-08-21,4.068986892700195,4.108428047954705,3.9506639911434194,3.9506639911434194,2020
ZODIACLOTH,2002-08-22,4.075560569763184,4.075560569763184,4.013770050705613,4.013770050705613,18
ZODIACLOTH,2002-08-23,4.14129638671875,4.14129638671875,3.92831535069854,3.92831535069854,387
ZODIACLOTH,2002-08-26,3.895447015762329,4.075560146795259,3.895447015762329,4.075560146795259,562
ZODIACLOTH,2002-08-27,3.9440910816192627,4.075560577464075,3.9440910816192627,3.9440910816192627,3042
ZODIACLOTH,2002-08-28,3.9414620399475098,3.9414620399475098,3.9414620399475098,3.9414620399475098,4
ZODIACLOTH,2002-08-29,3.9440910816192627,4.036120264707099,3.911224060287315,3.9440910816192627,2259
ZODIACLOTH,2002-08-30,4.009826183319092,4.009826183319092,3.8297127415947916,3.8625800467737905,130
ZODIACLOTH,2002-09-02,3.9506638050079346,3.9940493276368265,3.944090514528031,3.944090514528031,3690
