Symbol,Date,Close,High,Low,Open,Volume
,,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS
HUHTAMAKI,2002-07-01,11.645125389099121,12.004987106325851,11.347639300181063,12.004987106325851,9075
HUHTAMAKI,2002-07-02,11.717098236083984,11.798666933375333,11.515575626021578,11.611539122308715,9216
HUHTAMAKI,2002-07-03,11.813063621520996,12.091356707047563,11.515577467597346,11.851448843139286,6377
HUHTAMAKI,2002-07-04,12.153728485107422,12.561571907126245,11.539564219292279,11.89942590074849,16129
HUHTAMAKI,2002-07-05,12.091354370117188,12.561573472854622,11.813061338377103,12.326463921485905,12208
HUHTAMAKI,2002-07-08,11.544364929199219,11.976198855345427,11.429209276571948,11.515576244836346,5873
HUHTAMAKI,2002-07-09,11.491585731506348,11.597144850076305,11.323650062963779,11.515576149079957,4625
HUHTAMAKI,2002-07-10,11.040555000305176,11.41001316282746,10.94938979711159,11.150912348016885,2484
HUHTAMAKI,2002-07-11,10.819842338562012,11.218089283988013,10.747870175446606,11.035759743083936,3286
HUHTAMAKI,2002-07-12,11.054952621459961,11.150915198935932,10.75746652638036,11.059749972434423,1207
HUHTAMAKI,2002-07-15,10.623115539550781,11.122124129950791,10.411997365312772,10.93979371608329,1602
HUHTAMAKI,2002-07-16,10.839035034179688,11.03575936707435,10.575136806689484,10.60392548791962,4455
HUHTAMAKI,2002-07-17,10.594328880310059,11.035759288455298,10.36401760175837,10.651907157535815,4513
HUHTAMAKI,2002-07-18,10.675895690917969,11.035757343420821,10.55594180675035,10.699886101681289,2909
HUHTAMAKI,2002-07-19,11.496384620666504,11.803467314704331,10.651909728796177,10.651909728796177,13322
HUHTAMAKI,2002-07-22,10.680695533752441,11.035758973513987,10.65670420426985,10.939795485934914,9362
HUHTAMAKI,2002-07-23,10.771860122680664,10.843832276549403,10.55594274589886,10.55594274589886,7008
