Symbol,Date,Close,High,Low,Open,Volume
,,NELCO.NS,NELCO.NS,NELCO.NS,NELCO.NS,NELCO.NS
NELCO,2002-07-01,46.380760192871094,55.382738855498815,44.96420565270876,55.382738855498815,265240
NELCO,2002-07-02,45.649635314941406,48.43704974449166,45.00989999841914,48.43704974449166,309805
NELCO,2002-07-03,45.78671646118164,47.47744565939544,44.87280991715585,45.923803837296234,309468
NELCO,2002-07-04,45.10129165649414,54.925788116439506,44.87281499463494,54.925788116439506,182105
NELCO,2002-07-05,44.461551666259766,47.523136981109054,44.05029305282178,47.523136981109054,138348
NELCO,2002-07-08,46.654930114746094,47.88870608694715,44.78142232689662,46.609235483096484,378726
NELCO,2002-07-09,46.28936767578125,47.93439875160165,46.06089104063184,46.883404835403645,257893
NELCO,2002-07-10,44.50724792480469,46.974796209624365,43.68473066777257,46.6092322095486,179740
NELCO,2002-07-11,43.82181930541992,46.56353892636869,43.639037300101315,46.56353892636869,143725
NELCO,2002-07-12,43.958900451660156,45.4668475435966,42.99929934146268,44.23307518566792,163323
NELCO,2002-07-15,40.348968505859375,44.73571847982666,39.75492795795417,44.73571847982666,230633
NELCO,2002-07-16,41.034400939941406,42.679431850298045,40.211883741624874,42.039696638971456,196820
NELCO,2002-07-17,39.115196228027344,49.25956013920067,37.97281314025624,49.25956013920067,128362
NELCO,2002-07-18,40.3946647644043,40.851617977833584,39.754929568348025,40.02910079915033,101576
NELCO,2002-07-19,40.76023483276367,48.482746653796454,39.754938921220685,48.482746653796454,195025
NELCO,2002-07-22,37.424468994140625,39.754929692662095,37.013210403512986,37.470163618371174,127183
NELCO,2002-07-23,37.790035247802734,39.29798248172866,36.55626277370108,39.29798248172866,98688
NELCO,2002-07-24,35.459571838378906,37.92712010899023,35.32248795384734,37.88142548081304,75463
NELCO,2002-07-25,35.50526428222656,39.297977454303656,35.185398418388154,39.297977454303656,91893
NELCO,2002-07-26,32.900634765625,36.05361296125274,32.71785276411619,36.05361296125274,95346
NELCO,2002-07-29,29.656267166137695,39.480762221314436,27.965539761502864,39.480762221314436,233397
