Symbol,Date,Close,High,Low,Open,Volume
,,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS
NACLIND,2017-04-10,29.52097511291504,30.972826347976433,28.84344379810333,30.972826347976433,16137
NACLIND,2017-04-11,28.40789222717285,30.05332267515443,28.11752084497058,29.811347446381447,24814
NACLIND,2017-04-12,27.827152252197266,29.520978911026663,27.6819674792368,29.08542274602071,12888
NACLIND,2017-04-13,28.504680633544922,28.553074937361895,26.230113277784444,26.230113277784444,3396
NACLIND,2017-04-17,26.956037521362305,29.037023862266555,26.617271873744343,28.31109826570989,17556
NACLIND,2017-04-18,27.3915958404541,28.262708162619223,27.10122629714875,27.29480722343534,16950
NACLIND,2017-04-19,28.649866104125977,29.81134603975814,27.004433887658248,28.020730908226337,80479
NACLIND,2017-04-20,28.214309692382812,29.714557132664368,27.294804983298356,29.279001007328734,40700
NACLIND,2017-04-21,27.827152252197266,28.407893190163684,27.43999224226117,27.43999224226117,20140
NACLIND,2017-04-24,27.730358123779297,28.74665509245403,27.246407713779224,27.246407713779224,23251
NACLIND,2017-04-25,27.198013305664062,27.923938917846602,27.101222854814864,27.923938917846602,12479
NACLIND,2017-04-26,27.633567810058594,28.553074332083902,26.9560383403617,27.681963958974002,30399
NACLIND,2017-04-27,27.05283546447754,28.020736528020567,26.520488771854012,27.439995520669797,40201
NACLIND,2017-04-28,26.76245880126953,27.052830171191857,25.262213184772953,27.052830171191857,22152
NACLIND,2017-05-02,26.375295639038086,27.536777286362835,26.23011089465354,26.61727082838706,20109
NACLIND,2017-05-03,26.472089767456055,26.956040213493186,26.18171839215911,26.714064990474622,92845
NACLIND,2017-05-04,26.956037521362305,27.101222271448783,26.326902373571382,26.568877572423602,60524
NACLIND,2017-05-05,26.181718826293945,26.907644507386653,25.842954985350257,26.907644507386653,14004
NACLIND,2017-05-08,26.568880081176758,27.294805746278588,25.262213514768575,27.294805746278588,16028
NACLIND,2017-05-09,28.3594970703125,28.94023800900012,26.036535161686572,26.56888179136879,156983
NACLIND,2017-05-10,28.262704849243164,28.843443867770972,27.87554304205887,28.553074358507068,36330
NACLIND,2017-05-11,27.585172653198242,29.424183794186607,27.24640700577622,28.74665434546682,107185
NACLIND,2017-05-12,27.05283546447754,27.972340367168552,26.568884932706027,27.972340367168552,39549
NACLIND,2017-05-15,27.101224899291992,27.343200121607097,26.61727445466178,27.343200121607097,92235
NACLIND,2017-05-16,27.198013305664062,27.827148466997404,26.617272446693168,27.39159236123816,37431
NACLIND,2017-05-17,27.198013305664062,27.875542769359853,26.907641953116467,27.875542769359853,33823
NACLIND,2017-05-18,27.3915958404541,28.069127236332633,26.423694901270217,26.423694901270217,26662
NACLIND,2017-05-19,26.520484924316406,28.06912677053642,26.375300155073017,26.85925061663399,28034
NACLIND,2017-05-22,26.036535263061523,27.488386692371176,25.649375251137194,27.101226680446846,36853
NACLIND,2017-05-23,26.036535263061523,26.42369527498585,25.068634310188422,25.988140953867692,25647
NACLIND,2017-05-24,25.2622127532959,26.32690406591074,25.165422298308297,25.50418796770271,14807
NACLIND,2017-05-25,25.7945556640625,26.326902205819902,25.16542052028034,25.310605269441723,19784
NACLIND,2017-05-26,27.101224899291992,27.294805815593854,25.45579264909949,26.133324010031565,46066
NACLIND,2017-05-29,28.214309692382812,31.118014117746405,27.585174502772524,27.875544022246693,451993
NACLIND,2017-05-30,28.069128036499023,28.84344807146985,27.294808001528196,28.795053761580895,53142
NACLIND,2017-05-31,27.87554168701172,29.81134324433543,27.681962638953884,28.06912258119378,58152
NACLIND,2017-06-01,28.456281661987305,29.472578556490813,27.82714654412752,28.504677807129855,25344
NACLIND,2017-06-02,28.02073097229004,28.74665662601647,27.681965297992825,28.74665662601647,55851
NACLIND,2017-06-05,27.92394256591797,28.795053045116763,27.585176866750512,28.74665873643193,25426
