Symbol,Date,Close,High,Low,Open,Volume
,,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS
SUNTECK,2009-11-13,245.40908813476562,254.17794818296227,243.6743457567376,248.52217341829697,308080
SUNTECK,2009-11-16,251.8253631591797,257.10095225417956,245.718068797343,245.718068797343,391138
SUNTECK,2009-11-17,247.7142333984375,260.90316243874634,247.14389553011173,256.41179161249096,341594
SUNTECK,2009-11-18,249.23516845703125,260.6893278684136,245.7181084921966,257.9327281976861,315010
SUNTECK,2009-11-19,246.9300079345703,256.1741457104402,244.8863238911026,251.89665533679647,264678
SUNTECK,2009-11-20,251.08871459960938,256.411820284907,247.59544190444743,249.52030704277325,261730
SUNTECK,2009-11-23,259.9049987792969,262.3526848884826,251.4213230181292,251.4213230181292,324582
SUNTECK,2009-11-24,271.097900390625,272.3336084766101,262.68549516475963,262.68549516475963,320950
SUNTECK,2009-11-25,273.4266357421875,279.9379312869103,270.9076754389455,273.284058556831,248458
SUNTECK,2009-11-26,269.60076904296875,271.76327271528345,266.3451345151692,270.9077802635385,198406
SUNTECK,2009-11-27,265.32318115234375,270.7175593493207,256.69689863459763,270.7175593493207,195916
SUNTECK,2009-11-30,265.79852294921875,266.154980512405,259.1446484364086,265.204427010575,183668
SUNTECK,2009-12-01,271.24041748046875,276.61103836872826,265.39451989398117,265.91731265859704,210514
SUNTECK,2009-12-02,270.24237060546875,275.1852608142043,268.53138576861045,273.28415365832035,159606
SUNTECK,2009-12-03,271.1691589355469,274.2346999446185,269.24429379311334,270.4324857339479,164748
SUNTECK,2009-12-04,253.678955078125,271.40677133619926,242.39113272101872,271.40677133619926,494062
SUNTECK,2009-12-07,251.84915161132812,258.0277491204857,251.421390949566,253.7977746069343,379628
SUNTECK,2009-12-08,251.9679412841797,258.0752349649055,251.42136150356356,255.6988515858548,152738
SUNTECK,2009-12-09,251.80157470703125,254.27301920003853,249.99552915742106,253.32246585723465,181834
SUNTECK,2009-12-10,250.47085571289062,252.8472395431837,248.80738703168547,252.6096011601544,186000
SUNTECK,2009-12-11,250.23318481445312,256.10284050913475,249.47275369100674,252.06298852257663,124704
SUNTECK,2009-12-14,241.7494659423828,251.89662535519096,240.01470906485176,251.51640983561705,134084
SUNTECK,2009-12-15,240.9415283203125,243.98328178826185,239.0641795578524,241.91583975138545,132316
SUNTECK,2009-12-16,233.33712768554688,245.71808129939797,231.98258603864662,245.71808129939797,130850
SUNTECK,2009-12-17,233.21827697753906,237.51952520912346,232.2439510629996,237.51952520912346,109072
SUNTECK,2009-12-18,233.4796905517578,236.21253171343233,232.88559464704596,234.3114248183544,132422
SUNTECK,2009-12-21,232.88560485839844,234.1213272952408,232.2915089276372,233.5985199753119,178400
SUNTECK,2009-12-22,229.72499084472656,235.64217692833265,228.41797994818032,231.9350245507552,96368
SUNTECK,2009-12-23,238.56515502929688,242.15348845791723,230.27157047666518,232.88559243254062,106720
SUNTECK,2009-12-24,247.02505493164062,253.96408287029732,238.61265187684003,239.80084357925293,108960
SUNTECK,2009-12-29,257.0771789550781,262.3527387282436,240.51376853420217,244.88631998139044,143266
SUNTECK,2009-12-30,256.9820861816406,261.8774297934862,251.18370534638382,259.0257699409256,180228
SUNTECK,2009-12-31,277.3952941894531,306.0782352187007,251.8966842638375,260.2140276121718,239170
SUNTECK,2010-01-04,260.9269104003906,291.74859304006173,254.41561375625892,277.5615950342953,100466
SUNTECK,2010-01-05,245.88438415527344,266.1549466026416,244.7674955363579,261.87745638938486,107802
SUNTECK,2010-01-06,247.35775756835938,254.74830425001463,241.91583370010716,249.021225972977,107798
