Symbol,Date,Close,High,Low,Open,Volume
,,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS
POWERMECH,2015-08-26,290.17529296875,327.9962888792809,286.9349133483905,296.8292207052316,7949064
POWERMECH,2015-08-27,314.5647277832031,324.97850954570214,294.4050782599752,295.3450494568605,2580006
POWERMECH,2015-08-28,308.5044860839844,322.2328373091213,306.2782669663946,317.5578013182062,549966
POWERMECH,2015-08-31,304.1015319824219,309.19709405341644,301.03429077040624,306.3030213310879,293122
POWERMECH,2015-09-01,290.7936706542969,306.1051164579464,288.7158601884252,299.7974958763887,229810
POWERMECH,2015-09-02,300.98480224609375,304.24991116596203,277.18897806878107,296.235517223073,172114
POWERMECH,2015-09-03,302.0731506347656,306.2040415140668,298.31332642614456,303.7551947357426,88272
POWERMECH,2015-09-04,297.3486633300781,306.6245763999897,292.37677996361145,306.6245763999897,178352
POWERMECH,2015-09-07,290.05157470703125,300.7869027692139,287.80062612827334,298.3133262661776,42946
POWERMECH,2015-09-08,291.7830810546875,296.3344679028856,288.0974459908468,294.35560668149736,63632
POWERMECH,2015-09-09,289.30950927734375,295.83975745413255,287.67695478190313,295.7902980007963,52080
POWERMECH,2015-09-10,287.1822814941406,289.11168357702314,283.96663148602363,286.9349238012085,35854
POWERMECH,2015-09-11,286.1680908203125,290.5957990959724,284.01606100168175,289.4579296724301,42102
POWERMECH,2015-09-14,290.3731384277344,293.118802181314,282.9771389834795,287.92429176291097,80092
POWERMECH,2015-09-15,288.6664123535156,291.3378873736164,287.4296239544003,287.4543536833768,27336
POWERMECH,2015-09-16,282.4082336425781,293.26724115932194,281.78983948097573,293.26724115932194,59784
POWERMECH,2015-09-18,281.3446350097656,285.7475836552584,279.56364157308064,282.9771896804546,29938
POWERMECH,2015-09-21,286.9349060058594,291.8573298289312,279.5141756781216,281.04778120117584,114954
POWERMECH,2015-09-22,284.5355529785156,291.28839956338766,283.71926055192375,287.9243411355181,44996
POWERMECH,2015-09-23,289.30950927734375,291.3873196329165,281.0230277767472,284.46130524435824,27152
POWERMECH,2015-09-24,286.984375,292.59941258492944,285.79707622512484,286.984375,18718
POWERMECH,2015-09-28,284.3376770019531,287.6522762308909,283.4719250493591,286.4402174582529,23322
POWERMECH,2015-09-29,284.7581481933594,285.4507617730735,280.8251852504296,283.0019147101912,34374
POWERMECH,2015-09-30,285.5249938964844,286.91019092269823,284.80765055584646,285.4507745114068,12676
POWERMECH,2015-10-01,297.5712585449219,309.1970683135099,284.31289429464385,286.9348793949371,239880
POWERMECH,2015-10-05,299.3769836425781,306.7234939602278,295.17190348344593,298.3627930952369,72904
POWERMECH,2015-10-06,299.4017639160156,301.7763917795368,297.8186686086576,299.25335533611394,29558
POWERMECH,2015-10-07,302.96368408203125,304.6456981087338,296.8786612884364,296.9776103947196,54620
POWERMECH,2015-10-08,293.5393371582031,300.5890308071726,292.3767681783142,299.8469577914916,22686
POWERMECH,2015-10-09,288.9137268066406,296.3344560910578,287.55325977116416,292.97039818779365,31980
