Symbol,Date,Close,High,Low,Open,Volume
,,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS
RALLIS,2002-07-01,5.367069721221924,5.633332297651973,5.1976293275173635,5.633332297651973,1756080
RALLIS,2002-07-02,5.2218337059021,5.457289271832192,5.193226501843464,5.281247844888909,593355
RALLIS,2002-07-03,5.204229831695557,5.325257846782582,5.171221905047352,5.325257846782582,250560
RALLIS,2002-07-04,5.1514177322387695,5.325258514725001,5.1052070068794135,5.23723810045894,220965
RALLIS,2002-07-05,5.851181507110596,6.117444609561075,5.193225956087368,5.193225956087368,1420455
RALLIS,2002-07-08,5.945805072784424,6.271482371036366,5.848982279393643,5.897393990875963,1741935
RALLIS,2002-07-09,5.716949462890625,6.069032241120921,5.633329488274095,6.069032241120921,426435
RALLIS,2002-07-10,5.6949462890625,6.095440926859409,5.6333317778302,5.738956654228428,689100
RALLIS,2002-07-11,5.712550640106201,5.831378945104958,5.677342976284064,5.732355777321958,277410
RALLIS,2002-07-12,5.8291778564453125,5.985414166705399,5.77416443270136,5.824776505533294,257730
RALLIS,2002-07-15,5.545310974121094,5.831378658701254,5.457290244953955,5.831378658701254,312300
RALLIS,2002-07-16,5.382472038269043,5.587120695417255,5.325258252415834,5.587120695417255,343425
RALLIS,2002-07-17,5.199829578399658,5.545311441691508,5.105207443960099,5.545311441691508,258345
RALLIS,2002-07-18,5.320858955383301,5.452890062182419,5.193227941116518,5.452890062182419,321570
RALLIS,2002-07-19,5.758762359619141,5.919400050950067,5.257043517590794,5.369270117243818,1070970
RALLIS,2002-07-22,5.45068883895874,5.848983132986871,5.422082257766483,5.848983132986871,496755
RALLIS,2002-07-23,5.752159595489502,5.809373380187264,5.439685714266512,5.540909860434141,280110
RALLIS,2002-07-24,5.494699954986572,5.809374909289983,5.461692017802588,5.809374909289983,220410
RALLIS,2002-07-25,5.551912784576416,5.721352533831982,5.543110081929811,5.721352533831982,175605
RALLIS,2002-07-26,5.224035739898682,5.501301390945077,5.206431276777749,5.501301390945077,174435
RALLIS,2002-07-29,4.808136940002441,5.171222947154265,4.621093033925843,4.841144873302419,275280
RALLIS,2002-07-30,4.335024833679199,4.841144672864397,4.183188913402337,4.533071480918388,432090
RALLIS,2002-07-31,4.376834392547607,4.574881005349611,4.026951571083698,4.026951571083698,244635
RALLIS,2002-08-01,4.352627754211426,4.64089635763804,4.183187735234972,4.401039143235145,212370
RALLIS,2002-08-02,4.229400157928467,4.313020178449247,4.185390416063652,4.313020178449247,67890
RALLIS,2002-08-05,4.405440807342529,4.44505012845743,4.2690083864931925,4.357029414868762,276405
RALLIS,2002-08-06,4.434048175811768,4.552876160433424,4.22499910100048,4.451652321681642,112890
RALLIS,2002-08-07,4.627694129943848,4.7509225140028075,4.489061332213434,4.489061332213434,232875
RALLIS,2002-08-08,4.563878536224365,4.7465220068866945,4.489061237175327,4.555076778795302,170070
RALLIS,2002-08-09,4.662902355194092,4.7135144316192426,4.533071308106323,4.601287845068577,66660
RALLIS,2002-08-12,4.6959099769592285,4.924764171443437,4.6254930838039,4.7971334935768555,75525
RALLIS,2002-08-13,4.98417854309082,5.052394449088377,4.709113299172366,4.709113299172366,198570
RALLIS,2002-08-14,4.953372001647949,5.0964058700234,4.933567176580018,5.017187199325709,141450
RALLIS,2002-08-15,4.953372001647949,4.953372001647949,4.953372001647949,4.953372001647949,0
RALLIS,2002-08-16,4.823540210723877,5.061196502151938,4.775129122861734,5.061196502151938,128115
RALLIS,2002-08-19,4.621093273162842,4.885155808872403,4.577082588222083,4.885155808872403,174300
RALLIS,2002-08-20,4.51106595993042,4.6871077134568715,4.467055285458615,4.6871077134568715,223485
RALLIS,2002-08-21,4.493461608886719,4.753123366820198,4.429647057995683,4.550675392634243,200520
RALLIS,2002-08-22,4.5715250968933105,4.766681102562206,4.45199243164561,4.45199243164561,161475
RALLIS,2002-08-23,4.6520256996154785,4.727649019226545,4.588600477606265,4.634949758835862,73800
RALLIS,2002-08-26,4.539812088012695,4.608116562003756,4.395884629048626,4.395884629048626,74775
RALLIS,2002-08-27,4.417840480804443,4.610557592046528,4.391007097581117,4.610557592046528,46185
RALLIS,2002-08-28,4.249517440795898,4.439794533842501,4.234880768174298,4.342216716365167,42060
RALLIS,2002-08-29,4.05924129486084,4.298307331873464,4.008012758653606,4.298307331873464,67440
RALLIS,2002-08-30,4.117786407470703,4.193409721471544,3.864084491357864,3.927509359696066,65295
RALLIS,2002-09-02,4.220243453979492,4.605676472351959,4.147060101997029,4.605676472351959,57465
RALLIS,2002-09-03,4.225123405456543,4.308064202721862,4.195850059727911,4.286109367908291,35475
RALLIS,2002-09-04,4.0568013191223145,4.110468768358321,4.010452031521838,4.0592405900122275,58845
RALLIS,2002-09-05,4.061680793762207,4.159258265352679,4.029967478632695,4.144621592269236,53625
RALLIS,2002-09-06,4.025089263916016,4.144621929335699,4.000694457827194,4.025089263916016,70035
RALLIS,2002-09-09,3.9689810276031494,4.117787011184934,3.903115832337542,3.903115832337542,41565
RALLIS,2002-09-10,3.9689810276031494,3.9689810276031494,3.9689810276031494,3.9689810276031494,0
RALLIS,2002-09-11,3.842130422592163,4.051922391865577,3.8348119114264896,4.051922391865577,54120
RALLIS,2002-09-12,3.8518879413604736,3.971420602015667,3.815296431617436,3.849449019194151,26235
RALLIS,2002-09-13,3.839690923690796,3.968982077697973,3.805539030622368,3.9079961056911006,44910
RALLIS,2002-09-16,3.7006421089172363,3.854327363156635,3.6713687603921925,3.759188805967323,74520
RALLIS,2002-09-17,3.739672899246216,3.771385510188247,3.6664895482656696,3.7128384804380663,26685
RALLIS,2002-09-18,3.6664907932281494,3.7811442252464684,3.488410372960319,3.488410372960319,43710
RALLIS,2002-09-19,3.529881000518799,3.585988776758941,3.520123566390498,3.571352102117715,18195
RALLIS,2002-09-20,3.4737730026245117,3.5615930360460943,3.451818168752012,3.529880420682308,75465
RALLIS,2002-09-23,3.464015007019043,3.5128042555105172,3.4152257585275687,3.5128042555105172,23160
RALLIS,2002-09-24,3.3591196537017822,3.481091575561208,3.344482981202755,3.481091575561208,60360
RALLIS,2002-09-25,3.3322854042053223,3.407908041572225,3.2078738559675735,3.2078738559675735,88710
RALLIS,2002-09-26,3.3835134506225586,3.4640153165154253,3.027353754331705,3.027353754331705,92220
RALLIS,2002-09-27,3.4323041439056396,3.507926802180759,3.3835148705796767,3.507926802180759,49170
RALLIS,2002-09-30,3.4347424507141113,3.5298806520059545,3.381074648995021,3.381074648995021,76110
RALLIS,2002-10-01,3.4054691791534424,3.4640158732244055,3.3957113968082817,3.4640158732244055,13530
RALLIS,2002-10-02,3.4054691791534424,3.4054691791534424,3.4054691791534424,3.4054691791534424,0
RALLIS,2002-10-03,3.488410234451294,3.5152443123397914,3.366438295209992,3.390832752851422,59025
RALLIS,2002-10-04,3.5274417400360107,3.534759902172144,3.4640158070385043,3.4640158070385043,26535
RALLIS,2002-10-07,3.642094850540161,3.703081507350044,3.5152436931488613,3.5152436931488613,56535
RALLIS,2002-10-08,3.7884624004364014,3.8372516667780094,3.7055215898634994,3.734794940288946,27300
RALLIS,2002-10-09,3.881161689758301,3.9958161689615785,3.805539042360616,3.805539042360616,63810
RALLIS,2002-10-10,3.9226326942443848,3.9933760991618836,3.8055389466033067,3.9275108879241434,30825
RALLIS,2002-10-11,4.03484582901001,4.088513623124733,3.9543443123208086,3.9933750863475685,39675
RALLIS,2002-10-14,3.9689810276031494,4.044603654759687,3.9665417568718593,4.044603654759687,8475
RALLIS,2002-10-15,3.9689810276031494,3.9689810276031494,3.9689810276031494,3.9689810276031494,0
RALLIS,2002-10-16,3.9689810276031494,4.039725113297107,3.903115832337542,3.903115832337542,20715
RALLIS,2002-10-17,3.907996416091919,3.976300556619837,3.7835844928881106,3.976300556619837,13410
RALLIS,2002-10-18,3.859206199645996,3.9031162178380208,3.810416941577942,3.8543269597699665,7050
RALLIS,2002-10-21,3.9738616943359375,4.022650271462016,3.5298817689668507,3.5298817689668507,30930
RALLIS,2002-10-22,3.825054168701172,4.000694615891906,3.7787048728192003,3.998255344566154,10275
RALLIS,2002-10-23,3.8640854358673096,3.9982547612886945,3.8543269561244804,3.99337552141728,37140
RALLIS,2002-10-24,3.8543267250061035,3.8787218760029485,3.8055381678413287,3.8543267250061035,13875
RALLIS,2002-10-25,3.74455189704895,3.8299330150119344,3.6713685303224457,3.7567496482854295,10650
RALLIS,2002-10-28,3.8323729038238525,3.9006777394110803,3.7689476580699,3.8079784443162263,9165
RALLIS,2002-10-29,3.8104169368743896,3.8543269550122123,3.8055383949359913,3.8543269550122123,10260
RALLIS,2002-10-30,3.873842716217041,3.8787219558963817,3.871403445343161,3.8787219558963817,6000
RALLIS,2002-10-31,3.90311598777771,4.044603815834555,3.878721883630244,4.044603815834555,6960
RALLIS,2002-11-01,3.8470089435577393,3.9958156454029976,3.8006596526384495,3.903116365632783,11100
RALLIS,2002-11-04,3.849449634552002,3.9031170976966387,3.834812609555977,3.9031170976966387,6150
RALLIS,2002-11-05,3.82749342918396,3.8445693721996643,3.6738081972136722,3.6738081972136722,1200
RALLIS,2002-11-06,3.82749342918396,3.82749342918396,3.82749342918396,3.82749342918396,0
RALLIS,2002-11-07,3.8836002349853516,3.915313548776895,3.527441553946877,3.683565711284322,30900
RALLIS,2002-11-08,3.871403217315674,3.8835999199324736,3.854326577375384,3.866523977923723,5550
RALLIS,2002-11-11,3.8299336433410645,3.854327753952783,3.764068427998622,3.8177362390693292,11670
RALLIS,2002-11-12,3.7884624004364014,3.8299335036545794,3.7811442373129713,3.8055390449667073,1875
RALLIS,2002-11-13,3.8226137161254883,3.8250529866974654,3.7567488741273953,3.7591877957336255,5190
RALLIS,2002-11-14,3.7811429500579834,3.7957796202877887,3.6664895567064617,3.6664895567064617,4875
RALLIS,2002-11-15,3.783583641052246,3.8445696041726807,3.7079603069753873,3.8445696041726807,6540
RALLIS,2002-11-18,3.7982208728790283,3.8689642794581,3.7591890411388253,3.8494494104855863,21150
RALLIS,2002-11-19,3.7982208728790283,3.7982208728790283,3.7982208728790283,3.7982208728790283,0
RALLIS,2002-11-20,3.7323544025421143,3.8055377537751465,3.6616103218673097,3.803097785285428,30900
RALLIS,2002-11-21,3.8006601333618164,3.825054242956309,3.759189030360422,3.7811442175476713,93345
RALLIS,2002-11-22,3.768946647644043,3.8250533660209864,3.7079599917762227,3.805538152612641,56880
RALLIS,2002-11-25,3.7323544025421143,3.8055377537751465,3.707959603165358,3.707959603165358,63885
RALLIS,2002-11-26,3.5274417400360107,3.8055385315595753,3.5128050667979287,3.7225970342446257,123540
RALLIS,2002-11-27,3.4054691791534424,3.5518359143308507,3.3835139943939194,3.517683327156966,124065
RALLIS,2002-11-28,3.4518184661865234,3.52012329147698,3.4152266079582727,3.4152266079582727,51255
RALLIS,2002-11-29,3.398150682449341,3.4884099950453042,3.327406585661364,3.4664551591576793,221985
RALLIS,2002-12-02,3.3761956691741943,3.4396212513566584,3.26885971959191,3.4396212513566584,212190
RALLIS,2002-12-03,3.2615413665771484,3.485970709513562,3.2444654219536018,3.485970709513562,117255
RALLIS,2002-12-04,3.239586114883423,3.2883753745739783,3.205434575307737,3.2883753745739783,39075
RALLIS,2002-12-05,3.300572633743286,3.339603407539604,3.268859323050449,3.3274060071935714,61440
RALLIS,2002-12-06,3.3810744285583496,3.43962111752573,3.317648499877895,3.4127870439327843,53745
RALLIS,2002-12-09,3.361558437347412,3.6518529534150406,3.310330260191666,3.6518529534150406,213240
RALLIS,2002-12-10,3.3200876712799072,3.79090148669881,3.293254296422628,3.79090148669881,73785
RALLIS,2002-12-11,3.3347249031066895,3.5128053123669316,3.2981333919363958,3.5128053123669316,90435
RALLIS,2002-12-12,3.300572633743286,3.390831930647718,3.1834789164912776,3.390831930647718,40500
RALLIS,2002-12-13,3.266421318054199,3.539639283256988,3.244466128510311,3.539639283256988,111810
RALLIS,2002-12-16,3.2712996006011963,3.3883933414020766,3.2566629266218152,3.3176488937196513,58695
RALLIS,2002-12-17,3.156644582748413,3.2932538500273334,2.8785475072165507,2.8785475072165507,72165
RALLIS,2002-12-18,3.163963556289673,3.244465435466893,3.134690209128106,3.244465435466893,81225
RALLIS,2002-12-19,3.220071315765381,3.2834965520661465,3.171282055056028,3.1737213261602926,65145
RALLIS,2002-12-20,3.220071315765381,3.3054513878678233,3.2103128354850288,3.3054513878678233,40515
RALLIS,2002-12-23,3.2127532958984375,3.242026647421795,3.137129947680949,3.242026647421795,78105
RALLIS,2002-12-24,3.2712996006011963,3.659171984503538,3.122492891695407,3.659171984503538,512100
RALLIS,2002-12-25,3.2712996006011963,3.271299600601196,3.271299600601196,3.271299600601196,0
RALLIS,2002-12-26,3.1859188079833984,3.3152099507748782,3.1786002965565543,3.3152099507748782,73995
RALLIS,2002-12-27,3.2029945850372314,3.4591365391228273,3.171281967759805,3.4591365391228273,266715
RALLIS,2002-12-30,3.1737213134765625,3.3518013640774873,3.161524609038159,3.3518013640774873,118995
RALLIS,2002-12-31,3.1761600971221924,3.4103467851539686,3.1712808588225054,3.4103467851539686,326415
RALLIS,2003-01-01,3.4615769386291504,3.6591722248102707,3.2347083025668164,3.2542231712225784,1112430
RALLIS,2003-01-02,3.4249842166900635,3.6323372340930637,3.3761953124735657,3.529880186272649,1339740
RALLIS,2003-01-03,3.3200876712799072,3.4884095715001395,3.2688594944514335,3.4152262124839043,697050
RALLIS,2003-01-06,3.2834970951080322,3.3566804748267765,3.244465959258035,3.3176493389767794,244845
RALLIS,2003-01-07,3.403028964996338,3.4640149132701405,3.2444645223804183,3.344482287149939,750585
RALLIS,2003-01-08,3.3176493644714355,3.4640164739995707,3.300573765854665,3.424985337849637,204615
RALLIS,2003-01-09,3.3786356449127197,3.4152275128361285,3.3542415315850005,3.368878208961181,122535
RALLIS,2003-01-10,3.324967384338379,3.4030299940379756,3.3030121990240913,3.3981507537762834,341640
RALLIS,2003-01-13,3.363997220993042,3.4249838685125282,3.3054505418849924,3.410347198735516,339270
RALLIS,2003-01-14,3.4201056957244873,3.4396212595192504,3.378634599211905,3.381074568134961,152595
RALLIS,2003-01-15,3.4201056957244873,3.512804972715419,3.3664378952888887,3.512804972715419,148950
RALLIS,2003-01-16,3.520123243331909,3.5957458808884013,3.4249846924123344,3.4518184189756647,322800
RALLIS,2003-01-17,3.678687572479248,3.9909369978832223,3.5371997097182315,3.805539108748097,1092075
RALLIS,2003-01-20,3.642094850540161,3.8055382113968625,3.61038223567523,3.8055382113968625,367995
RALLIS,2003-01-21,3.6201400756835938,3.744551976232414,3.568911892374663,3.707960466578296,1217625
RALLIS,2003-01-22,3.678687572479248,3.739674243669869,3.595746411550376,3.6225804910397104,1538670
RALLIS,2003-01-23,3.5615928173065186,3.7055206089121895,3.500606861214398,3.6640498656382996,1123245
RALLIS,2003-01-24,3.242025852203369,3.5518355876503405,3.183479163517245,3.5518355876503405,1294800
RALLIS,2003-01-27,3.166402816772461,3.2298287510420627,3.1346901986034834,3.1493268721351244,1026525
RALLIS,2003-01-28,3.1468875408172607,3.171281644565632,3.08590088558322,3.0883405053375244,280275
RALLIS,2003-01-29,3.156644582748413,3.2298279318447625,2.927336755579852,2.927336755579852,42870
RALLIS,2003-01-30,3.151765823364258,3.242025824430849,3.1322509585676372,3.1322509585676372,62325
RALLIS,2003-01-31,3.1054165363311768,3.163963224515078,3.098098374791083,3.1468876305767886,38760
RALLIS,2003-02-03,3.117614984512329,3.166403204324251,3.0761438809814234,3.166403204324251,194970
RALLIS,2003-02-04,3.0517492294311523,3.195675987781077,3.0297940458603234,3.195675987781077,279225
RALLIS,2003-02-05,3.0224761962890625,3.1127355129384577,3.0005210104496336,3.1127355129384577,66255
RALLIS,2003-02-06,3.0395514965057373,3.073703729143711,2.9761255726408784,3.073703729143711,162765
RALLIS,2003-02-07,2.973686695098877,3.1517660429157544,2.956610751005092,3.1517660429157544,171840
RALLIS,2003-02-10,2.917579174041748,2.976126042285807,2.8834274594631433,2.8834274594631433,61350
RALLIS,2003-02-11,2.9053826332092285,2.90782172995412,2.798046672971154,2.8785483814253294,40350
RALLIS,2003-02-12,2.8175621032714844,2.9956414460873204,2.810243766944139,2.9956414460873204,56970
RALLIS,2003-02-13,2.8175621032714844,2.8175621032714844,2.8175621032714844,2.8175621032714844,0
RALLIS,2003-02-14,2.7443792819976807,2.844396215925053,2.7126659615339426,2.7931676770333826,116955
RALLIS,2003-02-17,2.827319383621216,2.8443953252608765,2.7541360288103216,2.7541360288103216,93945
RALLIS,2003-02-18,2.829758644104004,2.8785477216183764,2.8248801027666155,2.8785477216183764,80235
RALLIS,2003-02-19,2.868790626525879,2.961489204194754,2.7980463598651926,2.961489204194754,111765
RALLIS,2003-02-20,2.890744924545288,2.9468518068494873,2.87854735139046,2.87854735139046,98445
RALLIS,2003-02-21,2.9127004146575928,2.9492922678205225,2.880987103019561,2.9492922678205225,48225
RALLIS,2003-02-24,2.9346556663513184,2.988323114063115,2.91270048413669,2.929776426778483,90090
RALLIS,2003-02-25,2.959050178527832,3.0249153852899484,2.8931849717657157,2.927337559691132,58455
RALLIS,2003-02-26,2.9395339488983154,2.9761258040528387,2.9151398440830243,2.9492924283423356,34785
