Symbol,Date,Close,High,Low,Open,Volume
,,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
IRFC,2021-01-29,20.637882232666016,21.470054928938733,20.263405471689364,20.721099819741976,381938573
IRFC,2021-02-01,20.887531280517578,21.13718241011914,20.721096135954422,21.012356845318358,72044464
IRFC,2021-02-02,20.596269607543945,21.178790999018187,20.554661616971398,21.178790999018187,36735442
IRFC,2021-02-03,20.18018341064453,20.721095225852363,20.01374827339146,20.637877657225825,45816269
IRFC,2021-02-04,21.0955753326416,21.470052043287247,19.847316456002964,20.18018517232462,88486029
IRFC,2021-02-05,21.3868350982666,21.80292137187301,21.262007946390142,21.303617526096687,56318695
IRFC,2021-02-08,21.42844009399414,21.594875215058266,21.30361454681752,21.55326564117076,28324374
IRFC,2021-02-09,21.05396270751953,21.470048939583105,20.970746730901226,21.428440951273952,25243532
IRFC,2021-02-10,21.137182235717773,21.470050934854438,20.804313536581105,21.137182235717773,33132159
IRFC,2021-02-11,21.137182235717773,21.345225371083583,21.012356671946918,21.137182235717773,13586295
IRFC,2021-02-12,21.137182235717773,21.26200779948863,21.053964664122816,21.220399807312727,15658220
IRFC,2021-02-15,21.42844009399414,21.802918322766946,21.345222533462078,21.802918322766946,45629832
IRFC,2021-02-16,21.553268432617188,21.63648600392708,21.4700508613073,21.553268432617188,34557518
IRFC,2021-02-17,21.943571090698242,22.20377253884653,21.59663748081047,21.943571090698242,28638408
IRFC,2021-02-18,22.24713706970215,22.37723695755693,22.0303033718409,22.073671103999047,21022422
IRFC,2021-02-19,21.986936569213867,22.290504067074764,21.856836685647703,22.24713633634619,14542153
IRFC,2021-02-22,21.683366775512695,22.030300313058977,21.64000070368551,21.943566515095007,16652770
IRFC,2021-02-23,21.639999389648438,21.813465320733474,21.596631666145054,21.68336545884232,13021961
IRFC,2021-02-24,21.596633911132812,21.856835316272768,21.553267837430987,21.596633911132812,10958830
IRFC,2021-02-25,21.639999389648438,21.856833044236858,21.596631666145054,21.639999389648438,22761296
IRFC,2021-02-26,21.37980079650879,21.640002208494668,21.249700917670708,21.553268404499374,36424500
IRFC,2021-03-01,22.463972091674805,23.15784095831595,21.37980353846357,21.37980353846357,93579588
IRFC,2021-03-02,22.24713706970215,22.81090435327943,22.073671103999047,22.637438387576328,48494934
IRFC,2021-03-03,22.117034912109375,22.507336189929287,22.073668838711455,22.377234661116212,18806435
IRFC,2021-03-04,22.030298233032227,22.2904996023568,21.90019837552466,21.90019837552466,21742960
IRFC,2021-03-05,21.639999389648438,22.16039883721305,21.509897873447784,22.030298975321898,25255199
IRFC,2021-03-08,21.553268432617188,21.900201994741245,21.50990070340811,21.77010211573344,16353985
IRFC,2021-03-09,21.639999389648438,22.11703276801917,21.509897873447784,21.639999389648438,21380757
IRFC,2021-03-10,21.553268432617188,21.77010211573344,21.553268432617188,21.683368311624996,11360743
IRFC,2021-03-12,21.553268432617188,21.72673438652436,21.50990070340811,21.59663450751655,17086939
IRFC,2021-03-15,21.37980079650879,21.640002208494668,21.249700917670708,21.596634479342164,17382950
IRFC,2021-03-16,21.293066024780273,21.50989969775893,21.249699951908397,21.37979982483366,9649363
IRFC,2021-03-17,20.94613265991211,21.33643393637089,20.902766586665425,21.29306620881455,14312130
IRFC,2021-03-18,20.859399795532227,21.33643489420916,20.729299915642056,20.989501329732125,16168159
IRFC,2021-03-19,20.772668838500977,20.902768725865172,20.382367522098566,20.816034916185767,15260549
IRFC,2021-03-22,20.729299545288086,21.249700709860907,20.685933470869394,20.816033348435173,13817385
IRFC,2021-03-23,20.64256477355957,20.90276617079177,20.59919870117568,20.72929857263697,13742805
