Symbol,Date,Close,High,Low,Open,Volume
,,HPL.NS,HPL.NS,HPL.NS,HPL.NS,HPL.NS
HPL,2016-10-04,180.9597930908203,189.27648417515283,176.13228388521168,181.62894946100525,14845911
HPL,2016-10-05,178.28317260742188,184.4011952161799,177.231630634112,181.67676942690397,929832
HPL,2016-10-06,174.5550079345703,180.43404516083314,173.98143692329342,178.2353757329607,586004
HPL,2016-10-07,169.87088012695312,176.70587376218563,169.24952369943946,174.88957532100122,480833
HPL,2016-10-10,170.0620574951172,174.74618153828942,168.8193446993009,170.39664299338511,609522
HPL,2016-10-13,164.03964233398438,170.15766490028702,163.4660713367926,169.15392294845958,476526
HPL,2016-10-14,166.33387756347656,167.76779030109273,164.2308084656091,164.42199391332167,278303
HPL,2016-10-17,161.3629913330078,168.00678444348404,160.74162036267316,167.28982803760857,326628
HPL,2016-10-18,161.50637817382812,164.4220038335281,160.69383632539734,162.51012006802196,275205
HPL,2016-10-19,180.24282836914062,182.05911194508118,161.64976337322022,161.69754879376006,1969180
HPL,2016-10-20,176.323486328125,185.21374920738262,175.46314442447786,179.14351210843094,821709
HPL,2016-10-21,177.61399841308594,183.0628640335976,175.08074376201748,176.8492420167914,549295
HPL,2016-10-24,176.8014678955078,181.62897785582123,176.03671138723251,178.61776642597633,245708
HPL,2016-10-25,175.08074951171875,178.71333157352655,174.36379310161914,177.0404332832941,132849
HPL,2016-10-26,171.0179901123047,175.27194298869244,170.68341921870544,174.93735750857826,120965
HPL,2016-10-27,167.72000122070312,172.45191064585157,166.28608838965718,170.15765595078432,183254
HPL,2016-10-28,167.86341857910156,170.87463000044664,166.5250910467682,167.09866207298495,85345
HPL,2016-11-01,166.19052124023438,170.014289210453,165.37796471195603,169.53631821417568,121323
HPL,2016-11-02,164.61317443847656,166.9074435019639,164.42198899648116,165.37793079297234,81506
HPL,2016-11-03,161.3629913330078,167.28982803760857,159.92907852125688,164.46980242513482,113619
HPL,2016-11-04,156.3442840576172,163.17926208209585,155.43614226637035,160.83720759313903,223553
HPL,2016-11-07,157.7781982421875,161.0761945606971,157.49141278264005,158.06498370173495,76148
HPL,2016-11-08,152.32936096191406,159.92909681625855,150.6086624736715,157.9694128320522,191672
HPL,2016-11-09,142.8177032470703,150.08286697338127,122.45615398295074,150.08286697338127,209889
HPL,2016-11-10,151.85137939453125,156.48768894142952,145.63775693221137,145.63775693221137,216203
HPL,2016-11-11,147.69300842285156,152.6639028764149,144.3472121155378,147.97979388078133,91671
HPL,2016-11-15,136.69969177246094,148.21879459087006,133.83186607094078,148.21879459087006,109486
HPL,2016-11-16,126.66229248046875,140.61904903367724,123.31649607532428,140.52344901606722,268247
HPL,2016-11-17,120.35308074951172,129.00435014307496,119.1103534233277,126.66229552056377,217072
HPL,2016-11-18,96.31114196777344,123.79447032086014,96.31114196777344,122.36055753722084,1011861
HPL,2016-11-21,86.70392608642578,93.68230476698382,86.70392608642578,91.86601372611523,747881
HPL,2016-11-22,78.05266571044922,78.05266571044922,78.05266571044922,78.05266571044922,209488
HPL,2016-11-23,85.65238189697266,85.84357462863136,70.73969161067166,73.4163315078377,7431915
HPL,2016-11-24,83.3581314086914,88.85479737628853,82.30659676919399,84.64865881829884,2082873
HPL,2016-11-25,84.36187744140625,87.18190328843322,83.69272099090239,83.93170647940495,1057701
HPL,2016-11-28,85.9869613647461,87.7554595164367,84.1228777856621,85.07881957868099,453228
HPL,2016-11-29,90.76668548583984,92.96535489421457,86.51274671389633,89.28497983520323,1130890
HPL,2016-11-30,91.3880386352539,92.48737321218982,89.61954768623045,91.72261682129768,683508
HPL,2016-12-01,95.59418487548828,99.51354499673181,91.57923202802078,91.77041748046875,1384536
HPL,2016-12-02,103.24172973632812,105.10581360593076,94.73384499384943,95.30740870039962,2186302
HPL,2016-12-05,106.06173706054688,109.93330416811816,105.15359529124346,105.34478072901567,1349234
HPL,2016-12-06,102.09459686279297,107.54346272347946,98.79659296331823,106.77870629347602,526334
HPL,2016-12-07,100.70848083496094,105.29700501481132,99.5135534228393,103.91088484079533,264177
HPL,2016-12-08,100.80406951904297,103.14613152865388,100.5172913276112,101.4254332070319,186957
HPL,2016-12-09,99.80032348632812,102.6203488255545,99.41794531492701,102.6203488255545,167736
HPL,2016-12-12,96.69351959228516,100.13490879385195,96.1677486574488,100.13490879385195,144457
HPL,2016-12-13,96.11994934082031,101.23423642882051,94.30365849176927,96.55012022650689,266473
HPL,2016-12-14,95.40299224853516,97.74504668455421,94.82942134780996,97.74504668455421,128578
HPL,2016-12-15,95.16401672363281,98.0796350710263,94.16027483599676,94.63824577425055,131303
HPL,2016-12-16,95.16401672363281,97.0281004655195,94.16027483599676,96.07215858901192,175860
HPL,2016-12-19,95.9765625,97.02809706869395,94.63824246109066,95.54638429467693,195828
HPL,2016-12-20,97.26707458496094,102.19017613317054,95.97655466091258,95.97655466091258,536899
HPL,2016-12-21,97.60166931152344,99.89593139552687,97.26709109564459,99.41796043191191,775269
HPL,2016-12-22,96.0721664428711,99.41796328416511,95.68978820235725,98.46202132950968,202880
HPL,2016-12-23,94.68603515625,95.92875508025175,94.5426424322191,95.49858420141594,113634
HPL,2016-12-26,91.2924575805664,95.06842542183098,91.00567207400474,95.06842542183098,99308
HPL,2016-12-27,91.19686126708984,94.54265801058601,89.42837016132206,92.24839592782273,165564
HPL,2016-12-28,90.76668548583984,93.68231135869436,90.24092178784298,91.29245647709503,127049
HPL,2016-12-29,92.10499572753906,94.82942853957405,90.8144756895496,90.8144756895496,300827
HPL,2016-12-30,93.82569885253906,95.59418990717013,92.34398599167477,92.34398599167477,198795
HPL,2017-01-02,94.25586700439453,96.16775074603846,93.2043324051419,93.68230334055289,140691
HPL,2017-01-03,96.0721664428711,97.41048663804037,94.2558752703741,94.63825351088794,239466
HPL,2017-01-04,96.02435302734375,97.41047304411184,95.59418212508379,96.40673121449555,101172
HPL,2017-01-05,97.12370300292969,99.6569506901561,96.07216829122962,97.2192957415827,240184
HPL,2017-01-06,97.69725799560547,99.3701562989087,97.0281015915873,97.50607253538821,180349
HPL,2017-01-09,101.99898529052734,103.52849797735908,97.02809093809522,97.02809093809522,652615
HPL,2017-01-10,104.72344207763672,105.91836949845295,102.66816545518118,103.24172915852134,494733
HPL,2017-01-11,105.87056732177734,107.25668018430778,105.24920361699341,105.53598910943462,253769
HPL,2017-01-12,109.3597640991211,109.93332782914317,104.81903968878692,104.81903968878692,599973
HPL,2017-01-13,113.56591033935547,114.42625228824905,109.93332789171706,109.93332789171706,660771
HPL,2017-01-16,114.37844848632812,117.38966689556207,113.47029931575335,114.13946301405969,224542
HPL,2017-01-17,111.5106201171875,115.66896577524949,110.93705645629234,115.47778031937032,143843
HPL,2017-01-18,112.99232482910156,113.9482666882082,110.41128472681667,110.50687745407582,146577
HPL,2017-01-19,111.74960327148438,114.23505061277612,111.12823961284705,112.80113784357809,121385
HPL,2017-01-20,108.54719543457031,112.32316266648104,108.16481725194787,111.46281357889485,134804
HPL,2017-01-23,112.84894561767578,113.51810203870602,105.72717399802954,109.35975618057132,284012
HPL,2017-01-24,111.46282196044922,113.99606940589852,110.65027281956188,113.08792753548168,102671
HPL,2017-01-25,111.41503143310547,113.75708617229064,111.1760459579536,111.98859511481838,81026
HPL,2017-01-27,110.17230224609375,113.56589885514205,109.93331677484409,111.79740053328834,135433
HPL,2017-01-30,109.31195068359375,110.69807076227028,108.26041609190447,110.12449980929647,56317
HPL,2017-01-31,107.30448150634766,110.12450727896623,107.11329603789349,109.74213634205792,54917
HPL,2017-02-01,109.02517700195312,109.93331889289561,106.87430771926603,107.78244961020852,92014
HPL,2017-02-02,110.41128540039062,112.32316913026753,108.26041620427912,108.97737260298295,95332
HPL,2017-02-03,109.55094909667969,111.36724031148435,105.6793884660982,110.74587656783295,55473
HPL,2017-02-06,111.65401458740234,112.22757825719309,109.93331628477237,111.79740003490672,136975
