Symbol,Date,Close,High,Low,Open,Volume
,,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS
LOTUSEYE,2008-07-11,33.72426986694336,37.83929135875338,30.744424228987118,37.83929135875338,16440754
LOTUSEYE,2008-07-14,36.56221389770508,38.170380769456926,32.35259233713146,33.1093773841857,6298284
LOTUSEYE,2008-07-15,34.8121452331543,36.42031574084066,33.20397472546794,35.94732462732325,1848497
LOTUSEYE,2008-07-16,32.96747970581055,35.85272843218145,32.447190194192075,34.52835184930183,610484
LOTUSEYE,2008-07-17,35.805423736572266,36.60951074727602,33.58236707769989,33.58236707769989,1223693
LOTUSEYE,2008-07-18,34.906742095947266,36.514908832595495,34.622944569587744,36.514908832595495,329700
LOTUSEYE,2008-07-21,35.568931579589844,36.75140940615381,31.6904057519144,31.6904057519144,844976
LOTUSEYE,2008-07-22,35.947322845458984,36.08922161593479,35.2851345976313,35.2851345976313,198103
LOTUSEYE,2008-07-23,36.846012115478516,40.346147424031926,36.041924977647554,36.041924977647554,1671679
LOTUSEYE,2008-07-24,36.893306732177734,38.97446834648928,36.42031562022674,36.846008342709794,591500
LOTUSEYE,2008-07-25,37.12980270385742,38.07578493835061,36.041921690735926,36.42031602798754,228998
LOTUSEYE,2008-07-28,38.07578659057617,38.50147933629739,36.94060713819825,37.22440109913373,181540
LOTUSEYE,2008-07-29,38.028480529785156,38.73796709336833,36.89330130632502,36.89330130632502,236760
LOTUSEYE,2008-07-30,38.40687561035156,39.63665534873665,38.07578328610062,38.35957722240653,174786
LOTUSEYE,2008-07-31,39.92045211791992,40.819135987191736,38.123084379376294,38.31228155321814,490332
LOTUSEYE,2008-08-01,38.92716979980469,40.62993707422408,38.78527102333816,39.542056077676136,116961
LOTUSEYE,2008-08-04,39.68395233154297,45.40714367750086,38.35957586416164,39.25825963783929,1177986
LOTUSEYE,2008-08-05,42.56919860839844,42.947592928371805,38.21768197188309,39.920449194491894,548548
LOTUSEYE,2008-08-06,41.48131561279297,44.224665276614715,41.19752169103377,42.569196522944644,191858
LOTUSEYE,2008-08-07,40.393436431884766,42.47459777568085,40.0623405313744,40.10964252332969,86417
