Symbol,Date,Close,High,Low,Open,Volume
,,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS
BIGBLOC,2016-09-02,3.046091079711914,3.046091079711914,2.7656571125951706,2.9010390357051112,285860
BIGBLOC,2016-09-06,3.0944411754608154,3.0944411754608154,3.0944411754608154,3.0944411754608154,18400
BIGBLOC,2016-09-07,3.2491633892059326,3.2491633892059326,3.2491633892059326,3.2491633892059326,11600
BIGBLOC,2016-09-08,3.4087204933166504,3.4087204933166504,3.258833294069063,3.258833294069063,17890
BIGBLOC,2016-09-09,3.5779478549957275,3.5779478549957275,3.4812464245313937,3.4860815998038412,72020
BIGBLOC,2016-09-12,3.4909169673919678,3.7568456451896424,3.399050931625807,3.6262988942198815,135680
BIGBLOC,2016-09-14,3.529597282409668,3.6262984830699954,3.3168544104030997,3.6262984830699954,83850
BIGBLOC,2016-09-15,3.51987361907959,3.529597249725643,3.3642992379285626,3.529597249725643,28030
BIGBLOC,2016-09-16,3.456671953201294,3.5004271359189905,3.412916538659463,3.451810137441475,17320
BIGBLOC,2016-09-19,3.500426769256592,3.549043994465689,3.500426769256592,3.500426769256592,87520
BIGBLOC,2016-09-20,4.200512409210205,4.200512409210205,3.5004267758510594,3.6462779881049,957540
BIGBLOC,2016-09-21,4.667236804962158,5.007556049071247,4.083831856605663,4.326917097204769,1990060
BIGBLOC,2016-09-22,4.4192891120910645,4.715852896016367,4.375533700898363,4.472767690410902,608630
BIGBLOC,2016-09-23,4.346363544464111,4.545693815010581,4.132448754137522,4.380395790661358,257660
BIGBLOC,2016-09-26,5.202023506164551,5.211747137311775,4.244267629630743,4.244267629630743,2905880
BIGBLOC,2016-09-27,4.686683177947998,5.197161765700175,4.681821362304123,5.177714966772933,1540960
BIGBLOC,2016-09-28,4.4824910163879395,4.847118800002346,4.472767386273751,4.66723581572369,448530
BIGBLOC,2016-09-29,4.142172336578369,4.565140560189835,4.0352147108547465,4.477629733357029,466790
BIGBLOC,2016-09-30,4.443597316741943,4.545693112253298,3.855330922904458,4.059522745751264,661720
BIGBLOC,2016-10-03,4.477629661560059,4.745023489757436,4.24426761496386,4.424151081379883,291960
BIGBLOC,2016-10-04,4.477629661560059,4.570001838898225,4.424151081379883,4.521385074274861,339680
BIGBLOC,2016-10-05,4.881149768829346,4.9103201906873615,4.472766644705882,4.472766644705882,597780
BIGBLOC,2016-10-06,4.890874862670898,5.0464492561297964,4.861704432073222,4.929768461035623,513410
BIGBLOC,2016-10-07,5.065896034240723,5.260364025255462,4.861704411851115,4.910321641428931,558950
BIGBLOC,2016-10-10,5.347874641418457,5.493725860732246,5.153406658098902,5.153406658098902,510640
BIGBLOC,2016-10-13,5.722226142883301,5.834045118435488,5.3478746918991975,5.406215087445762,773830
BIGBLOC,2016-10-14,5.945864200592041,6.004205060832858,5.834045223035033,5.848630206271109,660400
BIGBLOC,2016-10-17,6.237565994262695,6.242427809381877,5.892385002820295,6.02851258061994,1028640
BIGBLOC,2016-10-18,6.456343173980713,6.509822217960943,6.028513140380125,6.271598355131714,976440
BIGBLOC,2016-10-19,6.679980754852295,6.709151180980329,6.3688320156102955,6.46606599662342,1044220
BIGBLOC,2016-10-20,6.7723541259765625,6.8550031347980385,6.660534687833524,6.679981486165151,603660
BIGBLOC,2016-10-21,7.005715847015381,7.059194891240334,6.684843436258685,6.942513635252963,749420
BIGBLOC,2016-10-24,7.000853538513184,7.243938737262227,6.961959943805194,7.185598345200243,1498190
BIGBLOC,2016-10-25,6.874450206756592,7.234216222035746,6.670258584322854,7.049471398707684,1887860
BIGBLOC,2016-10-26,6.762630462646484,7.064056067169351,6.709151883402316,6.903619865788603,581760
BIGBLOC,2016-10-27,6.607056617736816,6.845280031578302,6.563301202205058,6.845280031578302,801900
BIGBLOC,2016-10-28,6.281322002410889,6.611918043689858,6.281322002410889,6.514683586620806,333840
BIGBLOC,2016-11-01,5.673609256744385,5.673609256744385,5.673609256744385,5.673609256744385,13690
BIGBLOC,2016-11-02,5.39163064956665,5.39163064956665,5.39163064956665,5.39163064956665,17250
BIGBLOC,2016-11-03,5.124236106872559,5.124236106872559,5.124236106872559,5.124236106872559,82560
BIGBLOC,2016-11-04,4.871427059173584,5.153405821007981,4.871427059173584,5.153405821007981,3890
BIGBLOC,2016-11-07,4.695529460906982,4.9838086697924,4.632010273697181,4.69064372802436,1040490
