Symbol,Date,Close,High,Low,Open,Volume
,,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS
BLKASHYAP,2006-03-17,46.809837341308594,49.863802101394796,38.49920426928893,38.49920426928893,2400084800
BLKASHYAP,2006-03-20,51.811614990234375,53.47566525334729,46.987788626144166,47.1320719467533,738429200
BLKASHYAP,2006-03-21,51.996768951416016,56.25789288193997,50.59482997816803,52.90334086546262,544482400
BLKASHYAP,2006-03-22,52.0400505065918,53.559817156564854,50.9891953851473,52.18192675400627,293634000
BLKASHYAP,2006-03-23,55.945281982421875,57.41455219960047,52.181932124129744,52.42240185742067,516783600
BLKASHYAP,2006-03-24,57.082706451416016,58.958367435290654,55.92845099799374,56.577718543894726,250780000
BLKASHYAP,2006-03-27,58.4942626953125,59.10746124981762,56.52722203581453,57.712736061151084,185070800
BLKASHYAP,2006-03-28,54.997833251953125,58.188863909139165,54.10809232056012,58.188863909139165,150306000
BLKASHYAP,2006-03-29,54.894432067871094,55.96692872498443,53.865221872071885,54.6347243078175,132490000
BLKASHYAP,2006-03-30,53.17747497558594,55.53888944237171,52.47049339519546,55.5364823967784,73331200
BLKASHYAP,2006-03-31,56.03425598144531,56.94323124247489,52.54263456981996,53.76903162703219,99726000
BLKASHYAP,2006-04-03,54.76698303222656,56.84704480591535,54.163405308552065,56.65467195022487,70790400
BLKASHYAP,2006-04-04,57.07549285888672,57.59250131951396,54.490443217196635,55.30803884546226,66800400
BLKASHYAP,2006-04-05,59.97074890136719,61.31978430279987,55.67836253246037,57.109160434947356,102856000
BLKASHYAP,2006-04-07,62.202308654785156,63.43591221257285,60.21361927928618,61.07931178010073,62810400
BLKASHYAP,2006-04-10,58.164817810058594,62.4259415978457,57.64059190556435,62.233561416192344,25087600
BLKASHYAP,2006-04-12,59.28300094604492,61.31496938622319,58.13595933164855,58.21531478112521,35039200
BLKASHYAP,2006-04-13,56.5584831237793,60.045294416022934,53.91331593655999,60.045294416022934,33196400
BLKASHYAP,2006-04-17,56.301177978515625,58.72270620511678,55.31284726041296,58.72270620511678,14108000
BLKASHYAP,2006-04-18,65.94881439208984,66.85057575570092,56.079939643211866,57.22217070378589,172879200
BLKASHYAP,2006-04-19,61.61555862426758,67.81246062925307,60.598369072949545,66.36964231799236,89166400
BLKASHYAP,2006-04-20,61.95221710205078,64.6887637765854,59.73267887419795,61.930575707191025,62905200
BLKASHYAP,2006-04-21,62.04600143432617,63.00307366857568,60.59837620030943,62.42594774390263,31768000
BLKASHYAP,2006-04-24,67.97598266601562,69.73622288067031,61.319782188175616,62.32975800669654,63698800
BLKASHYAP,2006-04-25,67.04778289794922,72.62187039409726,63.61387488279039,67.80285415818362,65119600
BLKASHYAP,2006-04-26,67.19927978515625,70.45764221496562,64.92683753597514,68.07458592700009,25498000
BLKASHYAP,2006-04-27,70.44319915771484,73.77610589734121,67.57199016299307,67.81245987887561,66591200
BLKASHYAP,2006-04-28,71.20309448242188,72.09282815478547,57.712740032187234,67.88701457327723,26650400
BLKASHYAP,2006-05-02,73.92520141601562,76.56555413295762,71.65997352072594,71.66238056616096,45079600
BLKASHYAP,2006-05-03,71.59264373779297,74.93036455124069,70.98666269876556,74.3051418254518,18615600
BLKASHYAP,2006-05-04,70.2339859008789,74.01176277179897,69.30817610318732,74.01176277179897,13474400
BLKASHYAP,2006-05-05,68.45211029052734,71.13093911280707,67.71627354607821,70.45762684290374,9113200
BLKASHYAP,2006-05-08,68.03369903564453,70.57545849678783,67.38442783117864,70.57545849678783,8450400
BLKASHYAP,2006-05-09,69.65447235107422,70.93858000339037,65.9416186275412,68.05774960408485,13866000
BLKASHYAP,2006-05-10,70.22196960449219,71.3714146480422,68.19721853870246,70.36144616084253,11024000
