Symbol,Date,Close,High,Low,Open,Volume
,,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS
OILCOUNTUB,2002-07-01,12.672456741333008,12.957688416820147,11.083306392431806,11.409285672187368,76690
OILCOUNTUB,2002-07-02,12.590961456298828,13.365162823911499,12.305729782544635,12.835446303228068,50599
OILCOUNTUB,2002-07-03,11.857507705688477,13.039183560411598,11.490780823491082,13.039183560411598,21052
OILCOUNTUB,2002-07-04,12.183486938476562,12.631709027136722,11.81676005764403,11.939002092189574,24568
OILCOUNTUB,2002-07-05,12.224234580993652,12.38722421996772,11.81676009496053,11.81676009496053,22915
OILCOUNTUB,2002-07-08,12.387223243713379,12.9576873237615,12.305728819246987,12.9576873237615,16450
OILCOUNTUB,2002-07-09,12.346476554870605,13.039183488579766,11.816760036525412,13.039183488579766,11847
OILCOUNTUB,2002-07-10,11.409284591674805,12.264981091489583,11.36853699126537,12.14273829026128,13657
OILCOUNTUB,2002-07-11,11.124052047729492,11.572274093075933,11.083305224949127,11.368536870390807,8350
OILCOUNTUB,2002-07-12,11.124052047729492,11.409284470366998,11.083305224949127,11.083305224949127,5531
OILCOUNTUB,2002-07-15,11.001811027526855,12.631708957530835,10.186862062524867,10.186862062524867,9620
OILCOUNTUB,2002-07-16,10.920315742492676,11.20554818909341,10.83882131288953,11.20554818909341,2800
OILCOUNTUB,2002-07-17,10.431346893310547,12.224234458443009,10.186862048702508,11.40928549454681,4710
OILCOUNTUB,2002-07-18,10.67583179473877,10.798073829095452,10.431346948829503,10.553588983186186,3480
OILCOUNTUB,2002-07-19,10.5535888671875,11.08330615703456,10.431346834174429,10.635084073993475,7220
OILCOUNTUB,2002-07-22,9.534900665283203,10.105364661511206,9.371911063103164,10.105364661511206,15420
OILCOUNTUB,2002-07-23,9.779387474060059,9.983124713102976,9.494155028521618,9.942377109855215,9670
OILCOUNTUB,2002-07-24,9.208924293518066,10.268358199355713,9.005187033826056,9.005187033826056,2827
OILCOUNTUB,2002-07-25,9.24967098236084,10.186861972998331,9.208923379029669,10.186861972998331,6882
OILCOUNTUB,2002-07-26,8.719953536987305,9.24967081639616,8.475468698582901,8.638459108983088,3510
OILCOUNTUB,2002-07-29,9.005186080932617,9.616397795332624,8.597711604665946,8.842196445865126,4360
