Symbol,Date,Close,High,Low,Open,Volume
,,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS
LINCOLN,2015-12-17,207.4583740234375,213.38846720359254,202.33477930689017,203.9952053973336,330110
LINCOLN,2015-12-18,204.1849822998047,208.1700023495137,202.09759222403022,208.1700023495137,89430
LINCOLN,2015-12-21,212.43968200683594,218.03769943850767,205.79797671614546,206.84167905293282,247806
LINCOLN,2015-12-22,209.5457763671875,218.0851104635639,205.89283321263102,218.0851104635639,84799
LINCOLN,2015-12-23,208.16998291015625,212.62942451468447,205.37098185553302,211.58572233537652,101320
LINCOLN,2015-12-24,212.2498779296875,216.04513730966497,206.8416362087727,209.5457643081129,85249
LINCOLN,2015-12-28,221.8329315185547,225.53330392090265,212.53454239329469,213.48335731469334,148508
LINCOLN,2015-12-29,229.13882446289062,231.32110187713843,220.59948938973943,223.39849076816316,224378
LINCOLN,2015-12-30,229.9453125,235.3061112597709,229.13881398884948,230.27738905100455,125803
LINCOLN,2015-12-31,234.64195251464844,239.10138012135826,232.08015490890176,232.08015490890176,196457
LINCOLN,2016-01-01,230.98899841308594,236.2549243206047,229.51833233401064,235.21122207667582,77410
LINCOLN,2016-01-04,238.38973999023438,241.66314844977092,229.99272246215844,231.89035223322497,194028
LINCOLN,2016-01-05,273.7804870605469,283.41098002647374,244.27237122725774,244.557004072677,1901845
LINCOLN,2016-01-06,273.0689392089844,289.81554674264345,267.75559849422314,276.48467892242746,908832
LINCOLN,2016-01-07,258.55206298828125,271.83547172896357,249.11134305108305,268.514619543793,509333
LINCOLN,2016-01-08,274.8717041015625,283.6007843160154,261.96781491983376,264.6719433332401,1103975
LINCOLN,2016-01-11,270.5545959472656,277.43350481138344,250.4871641554636,270.7917997012007,400198
LINCOLN,2016-01-12,261.1613464355469,275.96286722899606,258.8367379459127,273.0215347387052,241504
LINCOLN,2016-01-13,234.68939208984375,271.2187689748301,210.63692645368727,267.0914180032115,1142441
LINCOLN,2016-01-14,221.7854766845703,235.30608863218583,216.32979116184825,228.66438451756767,453659
LINCOLN,2016-01-15,212.5819854736328,229.61321037221705,208.97648588628434,229.61321037221705,450578
LINCOLN,2016-01-18,170.07505798339844,213.3884491068928,170.07505798339844,210.63689189575706,1646204
LINCOLN,2016-01-19,164.47708129882812,172.3996776337394,153.09130162710818,155.8428592566668,1311397
LINCOLN,2016-01-20,172.7317657470703,176.38469464337254,152.61689156241417,156.55446784125397,1100850
LINCOLN,2016-01-21,180.1325225830078,185.39843393044941,176.71678299969219,179.13626399806017,414199
LINCOLN,2016-01-22,176.66934204101562,186.4421389905254,173.25361688357478,185.0189165554832,220899
LINCOLN,2016-01-25,174.1549835205078,179.3734656422035,170.31228015352394,178.75672725025208,274663
LINCOLN,2016-01-27,179.13626098632812,182.40966958660724,170.88157402282567,174.8191501759812,333970
LINCOLN,2016-01-28,176.57444763183594,181.46083826996002,174.67681795058147,178.23487360293362,118126
LINCOLN,2016-01-29,175.9102783203125,179.61066515171103,172.6843134211342,176.38468577476618,126816
LINCOLN,2016-02-01,181.08135986328125,186.39471550883985,173.63315585647257,177.99771092047504,309254
LINCOLN,2016-02-02,169.17372131347656,183.5008194586195,167.133760329572,181.08135273480102,166914
LINCOLN,2016-02-03,162.38967895507812,168.60442000480936,157.5032875715264,162.34224978802376,169676
LINCOLN,2016-02-04,165.52076721191406,168.36721209768308,158.35721135384193,165.42589440238217,128244
LINCOLN,2016-02-05,177.0488739013672,184.07009867840574,163.86033752589336,166.94398608622745,342073
LINCOLN,2016-02-08,169.41090393066406,176.52701570755195,167.32351403833025,176.4795720668194,91351
LINCOLN,2016-02-09,165.56820678710938,172.02015126519768,161.29853956337303,167.94024413362956,82148
LINCOLN,2016-02-10,165.94772338867188,168.13000059590897,159.40090624472725,164.14498083534414,138880
LINCOLN,2016-02-11,148.91648864746094,172.58941639222763,144.36217444635528,165.09378482627875,832934
LINCOLN,2016-02-12,148.7267303466797,155.27354713542715,124.48450760833437,151.7154913855066,261431
LINCOLN,2016-02-15,153.8977813720703,161.01389346829214,147.0663166552508,153.518261184712,112093
LINCOLN,2016-02-16,142.98643493652344,158.3098077306043,140.66184080030175,157.50330909173752,109413
LINCOLN,2016-02-17,144.3147735595703,146.11751634676716,132.83410576978832,143.08131111044,174924
LINCOLN,2016-02-18,147.3035125732422,150.86156843249924,143.7929003543285,147.96768010475023,79926
LINCOLN,2016-02-19,152.56942749023438,154.94146456415666,142.32222443533703,143.93520675005112,126533
LINCOLN,2016-02-22,153.9452362060547,158.8790713892159,151.33599491442664,153.51827234479646,134467
LINCOLN,2016-02-23,146.2598114013672,154.04010518259614,143.55569761641792,152.8540865546974,151681
LINCOLN,2016-02-24,147.11373901367188,148.9639249954509,144.2198509510098,146.11748056878625,104446
LINCOLN,2016-02-25,145.02638244628906,149.86533038992854,144.219883883465,146.87656885055617,47396
LINCOLN,2016-02-26,140.377197265625,148.20492218167587,138.10004671751824,147.0663469076225,70720
LINCOLN,2016-02-29,138.95396423339844,143.31851935050932,132.92899722003358,140.851594375139,110031
