Symbol,Date,Close,High,Low,Open,Volume
,,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS
HSCL,2007-03-02,28.45954132080078,32.970610921312876,27.492883161919348,30.421285783658078,265180
HSCL,2007-03-05,26.29877471923828,28.421630551734925,25.68750546761549,28.421630551734925,30570
HSCL,2007-03-06,27.085371017456055,27.483406634116275,24.166443764481553,24.166443764481553,14290
HSCL,2007-03-07,26.369853973388672,27.672946452067155,25.68276848674705,27.672946452067155,17940
HSCL,2007-03-08,26.715768814086914,27.957260201659317,25.161533458452816,27.478670610500963,15490
HSCL,2007-03-09,26.51201057434082,28.142060238744705,25.635383593556302,28.142060238744705,17170
HSCL,2007-03-12,26.692073822021484,27.009553672985174,26.440931128875764,27.009553672985174,14970
HSCL,2007-03-13,27.009553909301758,27.009553909301758,26.204005448732158,26.204005448732158,37860
HSCL,2007-03-14,26.46462631225586,27.151711887763252,26.071330198684954,26.071330198684954,5730
HSCL,2007-03-15,26.412504196166992,28.43111237978725,25.60221611956596,27.388637897674766,11990
HSCL,2007-03-16,26.85318374633789,27.15171092101774,26.251393481375732,26.251393481375732,20140
HSCL,2007-03-19,26.772626876831055,26.995337802734415,26.540438697952958,26.545178228240914,5220
HSCL,2007-03-20,26.772626876831055,28.904959990914943,25.98603295593971,28.904959990914943,68090
HSCL,2007-03-21,26.403024673461914,27.05220117756669,26.194528710390827,26.194528710390827,12250
HSCL,2007-03-22,26.63047218322754,26.90530529410392,26.5830859174894,26.820011823376472,4200
HSCL,2007-03-23,27.037988662719727,27.38863803828043,26.440934287422273,26.440934287422273,10530
HSCL,2007-03-26,26.692073822021484,27.009553672985174,25.6022131926446,27.009553672985174,13410
HSCL,2007-03-28,25.692249298095703,26.147146665283465,25.588001306931297,25.96708244625443,22690
HSCL,2007-03-29,26.028682708740234,26.417241087754704,25.777541802392232,26.061852194197467,3670
HSCL,2007-03-30,26.265605926513672,28.09941192184618,26.07606447980799,28.09941192184618,15930
HSCL,2007-04-02,25.862829208374023,26.63046853207308,25.59747157942576,26.63046853207308,2910
HSCL,2007-04-03,25.673290252685547,26.440929650121006,25.44584160928249,26.43619192754227,3250
HSCL,2007-04-04,25.967082977294922,26.15662445463344,25.78228103107069,25.967082977294922,2750
HSCL,2007-04-05,25.673290252685547,27.104322882414106,25.189961207603623,26.99533718709188,8760
HSCL,2007-04-09,25.616430282592773,26.151881542792037,25.398457069551036,26.061850346875648,5410
HSCL,2007-04-10,25.384241104125977,27.000075690365577,24.64029391327556,25.587997525324617,28890
HSCL,2007-04-11,26.51201057434082,27.000077386778916,26.061850968813776,26.061850968813776,28140
HSCL,2007-04-12,25.75384521484375,26.43619297981438,25.218393969677997,26.185050290717708,28400
HSCL,2007-04-13,26.739458084106445,26.810536579447568,25.8296616587057,25.8296616587057,16220
HSCL,2007-04-16,28.40742301940918,28.525885999633903,26.535707570338214,26.535707570338214,56840
HSCL,2007-04-17,27.76297950744629,29.539923915737525,27.009555006026755,27.009555006026755,33230
HSCL,2007-04-18,27.109060287475586,27.672945070600512,27.009551846077464,27.24647773946411,27810
HSCL,2007-04-19,26.772626876831055,27.38389613669272,26.630471697412364,26.630471697412364,2250
HSCL,2007-04-20,26.417238235473633,27.47866707830625,25.682768296276667,27.004815271391923,21410
HSCL,2007-04-23,23.77788734436035,26.90530901108391,23.77788734436035,26.90530901108391,109330
HSCL,2007-04-24,23.48409652709961,24.63555657847854,21.40862507790285,23.77788414533255,153820
HSCL,2007-04-25,25.204177856445312,25.540614025110386,23.484097037574735,23.484097037574735,65580
HSCL,2007-04-26,24.024290084838867,25.872311286687133,23.891610332543088,25.49323015355939,22620
HSCL,2007-04-27,25.578521728515625,26.05237356151725,23.882133106322474,24.450753859843392,86290
HSCL,2007-04-30,25.60221290588379,25.872308294980304,24.73506502710056,25.777539378357904,51970
HSCL,2007-05-03,25.313161849975586,26.076063523979766,25.11414496507074,25.692244729491524,17350
HSCL,2007-05-04,25.118885040283203,25.967080260860463,24.659249988362504,25.967080260860463,12270
HSCL,2007-05-07,25.99077033996582,26.440929908593727,25.114145238638706,25.587997035594153,73690
HSCL,2007-05-08,25.374767303466797,28.241570758438982,25.227874380478383,28.241570758438982,5210
HSCL,2007-05-09,25.384241104125977,25.967078608624004,24.64029391327556,24.64029391327556,15440
HSCL,2007-05-10,25.80596923828125,26.72524291009066,25.493227114779394,25.493227114779394,60670
HSCL,2007-05-11,26.061847686767578,26.867396067696973,25.123621386956074,25.58799591064453,100950
HSCL,2007-05-14,26.061847686767578,27.483403015136716,25.038327922645838,27.483403015136716,24050
HSCL,2007-05-15,25.379501342773438,26.057109515566978,25.16152815573419,26.057109515566978,12740
HSCL,2007-05-16,25.649599075317383,25.84387824582448,25.308425192436147,25.308425192436147,9680
HSCL,2007-05-17,25.682767868041992,26.06184894573241,25.398455704073303,25.398455704073303,6090
HSCL,2007-05-18,25.28473472595215,25.77280154762913,25.166271764760545,25.40793541024683,37510
HSCL,2007-05-21,26.260868072509766,26.772628926722295,25.493228598792292,26.346161548211853,93280
HSCL,2007-05-22,28.33160400390625,30.042209559688725,26.440934229725237,27.483408714914706,348180
HSCL,2007-05-23,30.76719856262207,30.989909494611627,28.72489658458484,28.72489658458484,311760
HSCL,2007-05-24,30.539751052856445,34.20262753597062,29.862144553344216,34.20262753597062,218530
HSCL,2007-05-25,33.07486343383789,34.11733614782924,29.037643298497738,30.04221060876802,574280
HSCL,2007-05-28,31.686479568481445,34.10312366616372,31.525368033860875,31.890236041111315,198540
HSCL,2007-05-29,32.11768341064453,33.169635279365515,31.288442528660394,32.21245596627901,121910
HSCL,2007-05-30,36.11697769165039,38.381988273034224,29.37880583861879,29.37880583861879,1083580
HSCL,2007-05-31,36.334957122802734,38.381996807952085,35.68104292310309,36.77563945298362,395660
HSCL,2007-06-01,38.11191177368164,38.38200723554586,36.81829438357189,36.94149690053553,496920
HSCL,2007-06-04,37.08364486694336,39.8035533324007,36.86567346109023,38.39147330206214,270050
HSCL,2007-06-05,37.42955017089844,39.784594038105055,35.06977038895368,37.57170714748879,515720
HSCL,2007-06-06,36.35865020751953,38.17349985410704,36.06486079002382,37.41059816683146,110710
HSCL,2007-06-07,36.53397750854492,37.851285094623606,36.01274118807388,36.297051579676015,129490
HSCL,2007-06-08,35.865840911865234,36.46763105705758,35.53888204023047,36.46763105705758,39740
HSCL,2007-06-11,35.30670166015625,36.77090211251177,35.0650362091607,36.33495928674922,36080
HSCL,2007-06-12,33.652957916259766,35.06977759785657,33.548713542560854,35.06977759785657,32940
HSCL,2007-06-13,33.00852584838867,34.92288438703411,32.610488363329466,34.92288438703411,38720
HSCL,2007-06-14,34.662261962890625,34.662261962890625,33.2170124405069,33.64347980901378,36040
HSCL,2007-06-15,34.477455139160156,36.38707715736639,33.1696232666747,33.1696232666747,20270
HSCL,2007-06-18,36.202274322509766,36.202274322509766,33.932524012488436,34.1173259052591,90110
HSCL,2007-06-19,37.94131088256836,38.012389370740244,36.96043786836221,37.429550105973306,200870
HSCL,2007-06-20,38.026611328125,38.57154168390503,36.581361725647874,37.90814836448598,119640
HSCL,2007-06-21,37.154720306396484,38.00291182266255,36.58135646348262,37.16419575143537,36690
