Symbol,Date,Close,High,Low,Open,Volume
,,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS
SOLARINDS,2006-04-03,45.64081954956055,50.02206397331154,37.990894480354605,38.81022204825895,51392295
SOLARINDS,2006-04-04,43.51058578491211,46.81376625521213,43.15698155770008,46.33941960260834,10678200
SOLARINDS,2006-04-05,42.2341423034668,44.22639803510569,41.759792567378575,43.38119813532208,6313245
SOLARINDS,2006-04-07,41.518314361572266,43.70893666789955,41.06984027043557,42.43251192696439,3612660
SOLARINDS,2006-04-10,44.02804183959961,45.24409537933447,40.64724172260012,41.7425528710112,5649250
SOLARINDS,2006-04-12,41.216461181640625,44.02804502130593,40.75073767575026,44.02804502130593,1213675
SOLARINDS,2006-04-13,40.7248649597168,42.26002396101609,39.87103853821775,42.035788546774924,1674460
SOLARINDS,2006-04-17,41.259578704833984,42.398011629692796,40.707611624900416,40.880102159875484,899070
SOLARINDS,2006-04-18,41.08708572387695,42.00128320183281,40.974966389320315,41.570058535058315,795665
SOLARINDS,2006-04-19,41.56144714355469,43.20872583134487,41.03535562450923,41.03535562450923,817630
SOLARINDS,2006-04-20,41.40619659423828,42.26002299624497,41.061218788667226,42.26002299624497,323155
SOLARINDS,2006-04-21,44.43339538574219,45.01123492929724,41.09571698599514,44.84737072067346,1744410
SOLARINDS,2006-04-24,46.382530212402344,46.917251238394336,42.60500400287955,42.60500400287955,2747345
SOLARINDS,2006-04-25,45.011234283447266,47.77969943667567,44.24365482198528,46.38252900009868,1819685
SOLARINDS,2006-04-26,49.01300811767578,52.43693049702345,44.01079823734796,44.01079823734796,4072525
SOLARINDS,2006-04-27,47.73657989501953,50.31530542248468,47.434723877248764,49.40110774154715,1280065
SOLARINDS,2006-04-28,46.03755187988281,47.089737956099775,42.087531878233094,45.79606380027304,385650
SOLARINDS,2006-05-02,47.702083587646484,49.15099902780169,46.744764105045675,47.26223249510806,304445
SOLARINDS,2006-05-03,47.46059799194336,50.02207422487402,46.65851964203545,47.95219397543737,549055
SOLARINDS,2006-05-04,45.502830505371094,48.072932703434354,45.11473089363473,47.607209221370525,283770
