Symbol,Date,Close,High,Low,Open,Volume
,,CUB.NS,CUB.NS,CUB.NS,CUB.NS,CUB.NS
CUB,2002-07-01,1.1969243288040161,1.208842890031371,1.132225952007915,1.132225952007915,514296
CUB,2002-07-02,1.2071404457092285,1.2428949204670956,1.1918171766039547,1.1952218820540916,447766
CUB,2002-07-03,1.2020325660705566,1.2088431935008137,1.19351992367008,1.2088431935008137,359365
CUB,2002-07-04,1.1918176412582397,1.2054382251132771,1.1867097027194864,1.1918176412582397,277005
CUB,2002-07-05,1.2003300189971924,1.2139505998159328,1.191817375578545,1.2054379563972855,314174
CUB,2002-07-08,1.2207610607147217,1.2411922669775382,1.2088431723744881,1.224166441937425,509786
CUB,2002-07-09,1.251407504081726,1.261623376699757,1.2173557214729984,1.2258689036099695,635039
CUB,2002-07-10,1.256515383720398,1.2905672999275086,1.2445974968296434,1.2599207645289319,481140
CUB,2002-07-11,1.2173558473587036,1.2752442216151394,1.1952219498893946,1.2752442216151394,526397
CUB,2002-07-12,1.2445977926254272,1.254813126673889,1.22076120237387,1.2394898553328142,245996
CUB,2002-07-15,1.193519949913025,1.2258690457927104,1.1747912983882707,1.2207611088912493,539713
CUB,2002-07-16,1.1867090463638306,1.2139501990071253,1.1747910251906206,1.1918169820774411,469022
CUB,2002-07-17,1.1577649116516113,1.1833040581511758,1.1560628964754283,1.1833040581511758,505757
CUB,2002-07-18,1.1611700057983398,1.181601209831133,1.1577646249473266,1.1577646249473266,308165
CUB,2002-07-19,1.149251937866211,1.1696831410855166,1.1407387563459597,1.1696831410855166,320649
CUB,2002-07-22,1.1254156827926636,1.149252204694576,1.0896612039917153,1.0896612039917153,445286
CUB,2002-07-23,1.1390365362167358,1.144144474264428,1.1083899890042732,1.1203079480563414,130346
CUB,2002-07-24,1.135631799697876,1.150955072898386,1.1271184797543263,1.1322264852338768,225456
CUB,2002-07-25,1.1390365362167358,1.1577650568100248,1.1322265152123598,1.1577650568100248,284013
CUB,2002-07-26,1.1015796661376953,1.1577647395516149,1.0930664158686978,1.1577647395516149,363659
CUB,2002-07-29,1.1015796661376953,1.1237129546831917,1.076040455867399,1.0777431464614509,222293
CUB,2002-07-30,1.0743379592895508,1.1237130869437393,1.055609374056941,1.1066871249384922,449081
CUB,2002-07-31,1.0743379592895508,1.0862559164785197,1.0624200021005819,1.0624200021005819,300125
CUB,2002-08-01,1.0862559080123901,1.1117950535224972,1.0743379509163082,1.0862559080123901,149055
CUB,2002-08-02,1.1134976148605347,1.1373340668184873,1.0743378260254506,1.099876968566654,211224
CUB,2002-08-05,1.144144058227539,1.1577646358203832,1.1237128540028678,1.1237128540028678,254917
CUB,2002-08-06,1.152657389640808,1.1577647859568059,1.140738960407257,1.140738960407257,256166
CUB,2002-08-07,1.1645755767822266,1.2088433780628638,1.1237131573037287,1.1237131573037287,566678
CUB,2002-08-08,1.1611700057983398,1.1730884333744038,1.156062610192624,1.171385878083058,375577
CUB,2002-08-09,1.1628727912902832,1.167980728443802,1.1509549018916143,1.156062839045133,384116
CUB,2002-08-12,1.1543599367141724,1.1918170996128115,1.149252000496824,1.1884117187118042,695194
CUB,2002-08-13,1.149251937866211,1.1730883866667858,1.144144001927229,1.1662778955042472,793166
CUB,2002-08-14,1.1048271656036377,1.1704988704161012,1.0700600720211173,1.1704988704161012,1030241
CUB,2002-08-15,1.1048271656036377,1.1048271656036377,1.1048271656036377,1.1048271656036377,0
CUB,2002-08-16,1.0816493034362793,1.1048268742513347,1.0758545849626073,1.1048268742513347,378523
CUB,2002-08-19,1.056539535522461,1.1028960620039316,1.054607988035149,1.1028960620039316,301157
CUB,2002-08-20,1.0101829767227173,1.081649388297598,1.0043882577944179,1.0623342206494266,754234
CUB,2002-08-21,1.023703694343567,1.037224760841488,1.0082516929823317,1.014046490518423,247277
