Symbol,Date,Close,High,Low,Open,Volume
,,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS
NAM-INDIA,2017-11-06,223.43563842773438,234.90596808595228,218.40755561168805,232.47048335411716,43029311
NAM-INDIA,2017-11-07,226.10679626464844,228.6208495614821,221.55010163690017,226.02825157945105,5980837
NAM-INDIA,2017-11-08,224.1427764892578,227.0496501121545,223.86782204519238,225.47837225670708,1885677
NAM-INDIA,2017-11-09,225.63552856445312,226.26403016904737,223.9071131881198,224.61418348723822,1476764
NAM-INDIA,2017-11-10,224.06422424316406,225.63550204577868,221.00021334742829,224.02492791262077,905132
NAM-INDIA,2017-11-13,225.63552856445312,226.26403016904737,222.492972589883,222.492972589883,2141637
NAM-INDIA,2017-11-14,214.75437927246094,227.01034983255823,210.4726380527256,227.01034983255823,1306130
NAM-INDIA,2017-11-15,199.15945434570312,217.22914842835073,194.91700922580586,212.94740697931812,2250713
NAM-INDIA,2017-11-16,213.8115997314453,218.87897970279028,186.58921945643385,200.33789878480266,4154606
NAM-INDIA,2017-11-17,219.1932373046875,223.12143152161738,208.5871129189768,215.26504308775762,1247735
NAM-INDIA,2017-11-20,219.1539764404297,220.68595787985873,212.90813771779943,218.99683907319778,554463
NAM-INDIA,2017-11-21,213.8115997314453,219.97886925390097,213.6937587037895,217.46481544353878,366109
NAM-INDIA,2017-11-22,211.96536254882812,217.1113116545112,209.76558325111986,215.97212567575033,925427
NAM-INDIA,2017-11-23,213.0652618408203,215.26504099055194,210.51193562469152,215.26504099055194,355274
NAM-INDIA,2017-11-24,213.49732971191406,215.18644822450403,212.20103057321904,215.18644822450403,301275
NAM-INDIA,2017-11-27,213.8115997314453,214.47939752255346,210.39406607466339,212.12248106626166,559725
NAM-INDIA,2017-11-28,210.5512237548828,213.61521064869385,209.76558486027506,212.51532099140223,210880
NAM-INDIA,2017-11-29,205.7195587158203,211.76896409428718,204.26612189945317,210.55123334251326,398140
NAM-INDIA,2017-11-30,207.01580810546875,209.13704229496858,198.5309073111569,205.75878132560928,432489
NAM-INDIA,2017-12-01,204.0303955078125,209.64770784515343,202.77336869698985,205.16955732403284,337914
NAM-INDIA,2017-12-04,200.37718200683594,206.19091642603362,199.70938421944868,204.9731618782583,1774394
NAM-INDIA,2017-12-05,205.13027954101562,206.54441968085044,199.00229497944684,199.00229497944684,1104003
NAM-INDIA,2017-12-06,200.37718200683594,204.69818349806428,200.02364693794144,203.1662021954871,669659
NAM-INDIA,2017-12-07,198.21665954589844,204.18750686892471,197.98096552269698,201.04495186062792,212652
NAM-INDIA,2017-12-08,198.33453369140625,201.39853252901352,197.98099859150105,198.41310237489543,391545
NAM-INDIA,2017-12-11,198.4130859375,199.8272382078644,197.98098218990296,198.80590534660695,1422111
NAM-INDIA,2017-12-12,198.60946655273438,200.33786930207518,197.94166885990268,198.60946655273438,771170
NAM-INDIA,2017-12-13,197.6667022705078,198.7665916584399,196.8417792356111,198.7665916584399,191972
NAM-INDIA,2017-12-14,196.9989013671875,198.68801975424066,195.1526456519382,198.60946307803763,274737
NAM-INDIA,2017-12-15,198.76661682128906,199.47368694762903,194.8384228129632,197.3131802430498,497089
NAM-INDIA,2017-12-18,204.34466552734375,207.40865218491658,197.23463168175863,199.47369516601654,1628941
NAM-INDIA,2017-12-19,212.2796173095703,216.482765787329,202.14485741991092,204.93388959740557,529940
NAM-INDIA,2017-12-20,215.89352416992188,221.35372320577622,209.17632228407425,212.4367183808553,620156
NAM-INDIA,2017-12-21,220.96090698242188,226.18540007680323,217.07198542921412,219.97885850694445,1214297
NAM-INDIA,2017-12-22,223.1999969482422,227.04962242957083,220.48953338774442,225.36050373606685,1892348
NAM-INDIA,2017-12-26,224.92835998535156,227.83523289187482,220.96089396841307,224.2998585883802,792108
NAM-INDIA,2017-12-27,224.06422424316406,229.36728682698842,223.31785769660348,225.39979598990854,777311
NAM-INDIA,2017-12-28,226.6175079345703,231.7634321773437,223.12140589276478,223.12140589276478,734826
NAM-INDIA,2017-12-29,235.84881591796875,239.54130449631427,226.34258008828374,228.3066774094667,1529684
NAM-INDIA,2018-01-01,236.3594512939453,244.3336807748797,231.95986896714865,236.8701117479943,1654808
NAM-INDIA,2018-01-02,226.10679626464844,240.13045111022706,222.80712828531702,238.12708212191117,440999
NAM-INDIA,2018-01-03,233.1776123046875,234.12038856034965,223.1607164854108,225.94974892253023,463883
NAM-INDIA,2018-01-04,233.72755432128906,235.88806112593963,231.76345722615216,231.80272957773704,234257
NAM-INDIA,2018-01-05,231.92059326171875,236.04519713798857,230.1921782375355,232.7455044466549,310196
NAM-INDIA,2018-01-08,234.19894409179688,235.69165309960206,232.11700595124267,232.11700595124267,259903
NAM-INDIA,2018-01-09,229.9171905517578,235.6916405401502,228.6601636737183,234.27750028722667,94441
NAM-INDIA,2018-01-10,232.19549560546875,234.12031990642444,229.7207386298036,230.58494594810597,131597
NAM-INDIA,2018-01-11,233.4918670654297,238.794929104316,231.8027244205566,234.12036853157267,420895
NAM-INDIA,2018-01-12,250.0687713623047,257.61090715697594,234.90595508901487,236.43796003860655,1595260
