Symbol,Date,Close,High,Low,Open,Volume
,,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS
NAHARSPING,2002-07-01,34.70512771606445,35.481219003704766,33.73004216596768,33.73004216596768,66446
NAHARSPING,2002-07-02,34.82452392578125,35.77971147503704,34.54592894895801,35.00362026281655,46379
NAHARSPING,2002-07-03,33.33205795288086,34.983736655748196,33.07336077640257,34.82453815972627,24160
NAHARSPING,2002-07-04,35.18272399902344,38.44627857417107,33.829541722819094,33.829541722819094,134707
NAHARSPING,2002-07-05,36.3966064453125,37.013499315148145,35.75981566653702,36.49610509938548,70102
NAHARSPING,2002-07-08,37.471195220947266,38.764677775322,36.61550615460775,37.01350078672306,96980
NAHARSPING,2002-07-09,35.89912033081055,38.20749078002019,35.62052525845632,37.45130025104058,31797
NAHARSPING,2002-07-10,35.322025299072266,36.73490752561844,34.764832180020605,36.05831479660635,26778
NAHARSPING,2002-07-11,33.511138916015625,35.62051118394979,33.23254395374086,35.62051118394979,20038
NAHARSPING,2002-07-12,35.06332015991211,35.62051315169947,33.84943857270636,34.52602811072546,45818
NAHARSPING,2002-07-15,33.47134780883789,35.97871519490287,32.89425680934991,35.97871519490287,36361
NAHARSPING,2002-07-16,32.15797805786133,34.14795187242059,31.83958103294822,33.03356532168378,28692
NAHARSPING,2002-07-17,30.28739356994629,32.3370667135425,29.968999658026412,31.342080045433494,33578
NAHARSPING,2002-07-18,30.784883499145508,31.52117294481976,30.227690419339208,31.143079267339413,36682
NAHARSPING,2002-07-19,30.864482879638672,31.242576540385027,29.9092952188831,30.52618503570388,15586
NAHARSPING,2002-07-22,28.755117416381836,30.247597559100615,28.257624035475573,30.02869925691841,16448
NAHARSPING,2002-07-23,28.894411087036133,29.17300916491698,27.18303590773187,27.18303590773187,16183
NAHARSPING,2002-07-24,28.615812301635742,28.814809601318245,28.297415407560607,28.3770161493083,14503
NAHARSPING,2002-07-25,28.59591293334961,30.40678967486276,28.25761811253341,29.491400831282007,13491
NAHARSPING,2002-07-26,26.207944869995117,28.237716805363544,25.670652745406112,28.237716805363544,17647
NAHARSPING,2002-07-29,24.91446304321289,26.665640009325898,23.680680306789416,26.665640009325898,27664
NAHARSPING,2002-07-30,24.55626678466797,26.22784438523908,24.277670264867968,25.869648642892095,31848
NAHARSPING,2002-07-31,23.78017807006836,24.675665947183905,23.08368749897849,24.675665947183905,25155
NAHARSPING,2002-08-01,26.78504180908203,27.401931709665803,25.272660887825687,25.272660887825687,43375
NAHARSPING,2002-08-02,25.909446716308594,26.24774150417927,25.073658700258193,25.17315734589414,19916
NAHARSPING,2002-08-05,27.939218521118164,28.158116756422547,26.40693998336056,26.42684092710012,20796
NAHARSPING,2002-08-06,27.700420379638672,28.138213782198086,27.202927186626276,27.660621531489177,5011
NAHARSPING,2002-08-07,28.974010467529297,29.252605495762857,28.257618914274325,28.61581469090181,12607
NAHARSPING,2002-08-08,27.30242919921875,29.173005657982653,26.86463574255753,29.053606062321478,15134
NAHARSPING,2002-08-09,27.401933670043945,27.780030445636818,26.665644104306292,26.765142776337285,12430
NAHARSPING,2002-08-12,27.74022674560547,28.138221407875033,26.108449237591906,27.421832837664795,4647
NAHARSPING,2002-08-13,27.859621047973633,27.859621047973633,27.282530112277268,27.44172551767094,2592
NAHARSPING,2002-08-14,27.581024169921875,28.25761370604704,27.163128668136764,28.25761370604704,3881
NAHARSPING,2002-08-15,27.581024169921875,27.581024169921875,27.581024169921875,27.581024169921875,0
NAHARSPING,2002-08-16,27.262630462646484,27.959121021911173,27.08353410484728,27.46162776529354,2381
NAHARSPING,2002-08-19,27.52132797241211,27.6805264241874,27.083534507373503,27.083534507373503,2407
NAHARSPING,2002-08-20,28.8148136138916,29.05360979947233,27.262633852929515,27.262633852929515,14942
NAHARSPING,2002-08-21,28.31731605529785,28.655610853920635,28.158117609928954,28.31731605529785,2523
NAHARSPING,2002-08-22,28.19791603088379,28.576012712409337,27.979020828750013,28.377015417856228,1952
NAHARSPING,2002-08-23,28.01881980895996,28.576012843557418,27.859621365295297,28.43671230756474,2935
NAHARSPING,2002-08-26,28.55611228942871,28.655610938520795,28.058619043968278,28.257616342152453,4546
NAHARSPING,2002-08-27,27.89942741394043,28.675518888331997,27.859628551872323,28.456620592269584,6199
NAHARSPING,2002-08-28,27.46162986755371,27.879525449686682,27.063635231792066,27.879525449686682,4564
NAHARSPING,2002-08-29,27.10343360900879,27.859624010881465,26.94423515022643,27.859624010881465,3026
NAHARSPING,2002-08-30,27.48152732849121,27.78002326745473,27.02383294812227,27.242728148154224,7145
NAHARSPING,2002-09-02,27.50142478942871,27.74022092943142,27.46162593883787,27.700422078840578,3855
NAHARSPING,2002-09-03,27.401933670043945,27.680531773605825,27.26263613649225,27.26263613649225,2619
NAHARSPING,2002-09-04,27.48152732849121,27.660623677286235,25.92934783858936,25.92934783858936,4240
NAHARSPING,2002-09-05,27.44172477722168,27.979019883529723,27.342226133306504,27.83971935288237,6199
NAHARSPING,2002-09-06,27.14322853088379,27.799920180404346,27.10342968107052,27.799920180404346,6627
NAHARSPING,2002-09-09,27.262630462646484,29.84959539705819,27.12333295808512,29.84959539705819,7999
NAHARSPING,2002-09-10,27.262630462646484,27.262630462646484,27.262630462646484,27.262630462646484,0
NAHARSPING,2002-09-11,27.99891471862793,28.2576117717168,26.96412954272976,27.859617239720787,5171
NAHARSPING,2002-09-12,28.01881980895996,28.377015548091023,27.362128126629308,27.660624069828902,5632
NAHARSPING,2002-09-13,29.25259780883789,29.650592336849293,28.118314011296857,28.456608752815093,16008
NAHARSPING,2002-09-16,31.20277214050293,32.55595416632652,29.650592847248138,30.128185074500077,98157
NAHARSPING,2002-09-17,31.322174072265625,33.03355208142881,30.72518216717956,31.580871171761157,68570
NAHARSPING,2002-09-18,28.67551612854004,30.028695527374175,28.456617853544856,28.67551612854004,16452
NAHARSPING,2002-09-19,27.680522918701172,28.655608378095003,27.26262741527094,28.61580952930582,7512
NAHARSPING,2002-09-20,27.959125518798828,28.93421124401701,26.92433998589296,26.92433998589296,6816
NAHARSPING,2002-09-23,27.581024169921875,28.237712763502028,27.421825738934334,28.21781485741453,3145
NAHARSPING,2002-09-24,27.30242919921875,27.799922453710558,27.262630346150978,27.799922453710558,1662
NAHARSPING,2002-09-25,26.66563606262207,27.06363063072091,26.546236477609387,27.06363063072091,2311
NAHARSPING,2002-09-26,26.745237350463867,27.342229282719384,26.40694252947734,26.864636951498166,4037
NAHARSPING,2002-09-27,27.123329162597656,27.780020776730748,26.685535765328076,26.685535765328076,3353
NAHARSPING,2002-09-30,26.605937957763672,27.10343119944384,26.50643930942764,26.984034643315262,2770
NAHARSPING,2002-10-01,26.128347396850586,27.26263145597549,25.969148941640885,27.26263145597549,4119
NAHARSPING,2002-10-02,26.128347396850586,26.128347396850586,26.128347396850586,26.128347396850586,0
NAHARSPING,2002-10-03,24.874662399291992,26.327343290702206,24.71546395264496,25.929348692313532,5468
NAHARSPING,2002-10-04,24.77516746520996,25.750253162912028,24.675668800691046,25.47165811684237,4688
NAHARSPING,2002-10-07,25.372156143188477,25.630853244489032,25.053760761900133,25.07366018856273,6364
NAHARSPING,2002-10-08,25.352258682250977,25.372158110456503,25.073662132686426,25.372158110456503,2765
NAHARSPING,2002-10-09,26.10844612121582,26.705438043361568,25.392056118286714,26.128347066537184,5926
NAHARSPING,2002-10-10,25.5910587310791,26.387048078404007,25.49156006266349,26.168149793306302,1570
NAHARSPING,2002-10-11,25.33235740661621,25.571153564125808,25.07366030412336,25.07366030412336,1885
NAHARSPING,2002-10-14,25.272659301757812,25.829852397592123,25.272659301757812,25.47165661909449,2260
NAHARSPING,2002-10-15,25.272659301757812,25.272659301757812,25.272659301757812,25.272659301757812,0
NAHARSPING,2002-10-16,25.093564987182617,25.869654938998423,25.07366555626001,25.869654938998423,2456
