Symbol,Date,Close,High,Low,Open,Volume
,,FLEXITUFF.NS,FLEXITUFF.NS,FLEXITUFF.NS,FLEXITUFF.NS,FLEXITUFF.NS
FLEXITUFF,2011-10-19,162.52847290039062,184.2741969498373,139.40829191431666,154.0363390878563,22043834
FLEXITUFF,2011-10-20,156.0980224609375,172.93500442608442,149.2257824783805,152.26920903420205,5150680
FLEXITUFF,2011-10-21,156.49070739746094,167.87899617075217,152.12192949901763,155.06717504587292,3071261
FLEXITUFF,2011-10-24,167.535400390625,168.86076705439103,156.58890898357774,159.0432805977404,1939448
FLEXITUFF,2011-10-25,180.59263610839844,189.37928231040928,162.0866856123722,166.89724733763367,1471957
FLEXITUFF,2011-10-28,219.1753692626953,236.0614417484656,203.71282921392734,211.07594352286446,3057216
FLEXITUFF,2011-10-31,213.5303192138672,223.64233272901959,208.47431994643833,213.97210308514727,726316
FLEXITUFF,2011-11-01,217.06463623046875,219.8626109427856,203.51650163201595,212.15589289626817,789182
FLEXITUFF,2011-11-02,217.75186157226562,221.77702219708365,212.05771619684663,212.30315336837077,586519
FLEXITUFF,2011-11-03,223.44598388671875,225.70399364746368,215.5919952085254,216.2792162218084,536488
FLEXITUFF,2011-11-04,214.8065948486328,266.2502300391628,211.12503762995294,225.1149550609364,1373568
FLEXITUFF,2011-11-08,257.80718994140625,257.80718994140625,215.83743703267785,215.83743703267785,1730201
FLEXITUFF,2011-11-09,278.12933349609375,289.5176219011012,260.75240330794907,266.59378881062304,5174562
FLEXITUFF,2011-11-11,284.2652893066406,287.6523338913028,269.09729172456184,274.88960235346343,1678574
FLEXITUFF,2011-11-14,265.4157409667969,291.5793352597731,257.8562647350854,285.1979693365794,919475
FLEXITUFF,2011-11-15,253.1929473876953,265.0721109443564,245.78075775107922,265.0721109443564,427660
FLEXITUFF,2011-11-16,253.38931274414062,260.40880905065507,248.43147945324364,250.83676046161116,575157
FLEXITUFF,2011-11-17,251.81851196289062,255.20555656417102,241.7555889702215,252.1621299596362,485404
FLEXITUFF,2011-11-18,243.1791229248047,259.4761405425477,230.76000924433907,250.68950863197466,247875
FLEXITUFF,2011-11-21,252.55482482910156,255.25463345215317,240.5774950247133,240.5774950247133,253549
FLEXITUFF,2011-11-22,252.9966278076172,260.1633806488011,250.39498501295225,256.23638622391354,207465
FLEXITUFF,2011-11-23,252.45664978027344,258.9361966166371,250.39498668164498,252.06395632728564,170175
FLEXITUFF,2011-11-24,254.76376342773438,258.64168240826916,251.3276433044316,253.29114051774746,174492
FLEXITUFF,2011-11-25,255.35279846191406,257.1690392332285,250.39496539291233,250.39496539291233,152978
FLEXITUFF,2011-11-28,255.6472930908203,257.2671720583302,246.517044393521,253.43835905496545,207065
FLEXITUFF,2011-11-29,260.2615661621094,271.94436879323877,255.30371763555354,256.23639081240185,250160
FLEXITUFF,2011-11-30,284.2161865234375,286.27786433489575,255.35278704478077,259.1816001457254,314153
FLEXITUFF,2011-12-01,285.4924621582031,297.27344458498874,267.6737322298074,289.5667425492699,288379
FLEXITUFF,2011-12-02,282.5472106933594,285.492456238991,273.12244891580775,283.33262748188,195663
FLEXITUFF,2011-12-05,271.60076904296875,283.5290096320045,269.293653629804,283.5290096320045,140902
FLEXITUFF,2011-12-07,267.28106689453125,274.5951062373139,264.77761985000336,267.13381059083974,110443
FLEXITUFF,2011-12-08,261.2432861328125,266.0538478697045,259.1816082568339,263.6976574231234,105040
FLEXITUFF,2011-12-09,251.96578979492188,259.7707036942451,247.49884533719077,253.38933734857684,123414
FLEXITUFF,2011-12-12,236.306884765625,253.97837452660244,227.27480065155729,251.4258221772748,188731
FLEXITUFF,2011-12-13,239.93936157226562,254.2238222575472,233.6070858416869,233.6070858416869,75623
FLEXITUFF,2011-12-14,239.3012237548828,246.41890117938703,236.3068874974807,239.44848005430632,62290
FLEXITUFF,2011-12-15,236.20872497558594,240.43023207542674,228.6001731380054,235.6196698089455,187686
FLEXITUFF,2011-12-16,251.4258270263672,255.05827893609947,236.65050733149735,237.58316552240646,94417
FLEXITUFF,2011-12-19,265.1212158203125,267.72287375909525,250.05138275405628,250.05138275405628,145766
FLEXITUFF,2011-12-20,271.9443359375,275.8713299582581,263.20678023343055,264.7775838338511,142433
FLEXITUFF,2011-12-21,260.4578857421875,276.8530989779544,252.45664082412682,268.06643722119156,60210
FLEXITUFF,2011-12-22,252.40757751464844,260.1143102140861,249.51140708626036,251.4258288895122,71651
FLEXITUFF,2011-12-23,251.96578979492188,261.09607038892534,229.04196737212183,249.46234267431947,43807
FLEXITUFF,2011-12-26,254.6165008544922,260.16337435330325,248.43148178890192,249.90410466259985,153733
FLEXITUFF,2011-12-27,250.39498901367188,254.8619482394119,247.9406174589021,254.2728930741491,82569
FLEXITUFF,2011-12-28,249.5605010986328,254.1747167069996,243.6209188351745,248.33331529958338,135994
FLEXITUFF,2011-12-29,252.3094024658203,254.76377408513764,245.53534278862273,250.34590517036645,45859
FLEXITUFF,2011-12-30,251.22946166992188,253.88019488388622,246.51708035686278,253.88019488388622,68571
FLEXITUFF,2012-01-02,251.4748992919922,254.1747079569592,247.49882942418574,249.46232663507084,63419
FLEXITUFF,2012-01-03,254.3219757080078,269.9808786541871,250.3459056611553,250.8367799859811,44464
FLEXITUFF,2012-01-04,253.38931274414062,254.32195591236086,246.51707273149376,248.48056987796429,95858
FLEXITUFF,2012-01-05,259.181640625,261.0469570464708,248.43149602695394,252.06396299419978,53318
