Symbol,Date,Close,High,Low,Open,Volume
,,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS
IGL,2003-12-26,8.084383010864258,13.521367575347202,6.229172928965031,6.229172928965031,198449450
IGL,2003-12-29,9.68230152130127,9.70261386090346,8.13177915635786,8.41953999121237,152025640
IGL,2003-12-30,10.21719741821289,11.171885731995905,9.83464460578814,9.83464460578814,202507900
IGL,2003-12-31,10.0242280960083,10.785947540489962,9.824488278909037,10.339072236375532,130188520
IGL,2004-01-01,10.200270652770996,10.420323479633083,9.966677126766633,10.291677152016694,74617820
IGL,2004-01-02,10.030997276306152,10.318758050956186,9.956518282868643,10.284903728223682,52130830
IGL,2004-01-05,9.326831817626953,10.132562137148069,9.28282164185636,10.07500997146799,71372190
IGL,2004-01-06,8.389069557189941,9.39115339580105,8.27057974831859,9.39115339580105,89013770
IGL,2004-01-07,8.73776912689209,8.95105095551631,8.125008267517734,8.463550278664306,111264090
IGL,2004-01-08,8.984905242919922,9.096624080236728,8.835946577924966,8.917196582726495,41990490
IGL,2004-01-09,8.720842361450195,9.32344737905824,8.673446686101776,9.140634381484087,41515020
IGL,2004-01-12,8.534643173217773,8.781779314209414,8.466935163320585,8.775008319504417,31000980
IGL,2004-01-13,8.37214183807373,8.693756932324886,8.328131670952226,8.548183797994731,26405490
IGL,2004-01-14,8.368758201599121,8.554956693347323,8.334904517388207,8.40261253152767,14948300
IGL,2004-01-15,8.358601570129395,8.653132727714096,8.294278413873942,8.45000741292469,28849150
IGL,2004-01-16,7.772923469543457,8.395840757884562,7.732298793970276,8.38907040910075,25665110
IGL,2004-01-19,7.6341233253479,7.8778740259783095,7.3192797465632,7.847405188399508,30253470
IGL,2004-01-20,7.546102046966553,8.057299936469564,7.481778881417548,7.7052165662533865,28200820
IGL,2004-01-21,6.767453670501709,7.583339738536683,6.645578358855807,7.583339738536683,35459200
IGL,2004-01-22,6.669277191162109,7.028131505226548,6.547401873068778,6.777610520259481,35040490
IGL,2004-01-23,7.129693984985352,7.268496146432046,6.669277326947512,6.777610658250533,28327280
IGL,2004-01-26,7.129693984985352,7.129693984985352,7.129693984985352,7.129693984985352,0
IGL,2004-01-27,7.407297611236572,7.4479229295132665,7.122922966169829,7.312506278120167,18620640
IGL,2004-01-28,7.075527191162109,7.491933667959073,7.001048188669851,7.464850335623927,16490500
IGL,2004-01-29,6.953652858734131,7.10938186585118,6.906256540540482,7.10938186585118,11988300
IGL,2004-01-30,6.750528335571289,7.021361704356244,6.703132011745658,6.994278367477748,10558510
IGL,2004-02-02,6.750528335571289,6.750528335571289,6.750528335571289,6.750528335571289,0
IGL,2004-02-03,6.208859443664551,6.818234698224479,6.144536292063132,6.818234698224479,16195990
IGL,2004-02-04,6.063285827636719,6.2833379498355555,5.998962681058835,6.229171293470226,33516350
IGL,2004-02-05,6.141152381896973,6.469538573043334,6.063287867885695,6.093756703058403,39125200
IGL,2004-02-06,6.202091217041016,6.242716553473596,6.107299841561355,6.1783933731711,16391740
IGL,2004-02-09,6.263028144836426,6.296882480168279,6.19531947417272,6.256257148626507,12152690
IGL,2004-02-10,6.395058631896973,6.520319464993945,6.279954291986565,6.303652776088551,27112650
IGL,2004-02-11,6.364588260650635,6.466151230830147,6.303651253403942,6.452609243185874,10070160
IGL,2004-02-12,6.757298946380615,6.8893307837635875,6.344277881608698,6.425527895380991,58963040
IGL,2004-02-13,6.963809013366699,7.058601008230047,6.723444497212775,6.838548831790542,44951190
IGL,2004-02-16,6.953652858734131,7.143236194355898,6.882558704302462,6.997663033787938,27702360
IGL,2004-02-17,6.8453192710876465,7.007819928089342,6.81146558635837,7.007819928089342,12972520
IGL,2004-02-18,6.787765026092529,6.994275797483783,6.750525855141404,6.906254823541895,15209420
IGL,2004-02-19,6.557559013366699,6.882559032801732,6.53724602786378,6.814850372560614,16921860
IGL,2004-02-20,6.449224472045898,6.537245464486684,6.364588976897172,6.500006285709202,16101420
IGL,2004-02-23,6.246099472045898,6.527089275345644,6.222400992246781,6.500005944149918,8863370
IGL,2004-02-24,6.219016075134277,6.2630262457181995,6.130995088248889,6.22917192065189,11306000
IGL,2004-02-25,6.130993843078613,6.330733610114522,6.093754028497115,6.256253980951525,8120350
IGL,2004-02-26,6.107296466827393,6.256254444761627,6.076827642768695,6.229171117344724,7374250
IGL,2004-02-27,6.097140312194824,6.191932286225496,6.009119331820092,6.127609137929058,7696230
IGL,2004-03-01,6.144536972045898,6.215631125518763,6.093755802832481,6.215631125518763,5769250
IGL,2004-03-02,6.144536972045898,6.144536972045898,6.144536972045898,6.144536972045898,0
IGL,2004-03-03,6.334121227264404,6.4526110698244645,6.130996520838808,6.215632030422038,19141450
IGL,2004-03-04,6.215630054473877,6.4932343343416665,6.185161229052535,6.364588039069893,15439110
IGL,2004-03-05,6.340892791748047,6.405215965601705,6.21224708975848,6.235944931252525,9823840
IGL,2004-03-08,6.520318508148193,6.5914120128682985,6.330735183177008,6.330735183177008,18169870
IGL,2004-03-09,6.307037353515625,6.550788013639895,6.266412673973339,6.533860525732577,10232640
IGL,2004-03-10,6.347661972045898,6.39505764147422,6.263026479085287,6.296880805413045,9075110
IGL,2004-03-11,6.141152381896973,6.347663232352502,6.110683546724265,6.347663232352502,5843040
IGL,2004-03-12,6.114067554473877,6.161463867478662,6.012505225796194,6.0937552178818475,9181930
IGL,2004-03-15,5.883860111236572,6.229173131758835,5.75521442583371,6.12761078253119,7236430
IGL,2004-03-16,5.535161018371582,5.782296487199773,5.487764706226053,5.782296487199773,11146130
IGL,2004-03-17,5.535161018371582,5.619796505974458,5.497921197196708,5.606254518013585,6409580
IGL,2004-03-18,5.460681438446045,5.680734225303094,5.43359810793222,5.680734225303094,6726360
IGL,2004-03-19,5.288025856018066,5.497921851510087,5.254171850663174,5.497921851510087,8605080
IGL,2004-03-22,4.983339309692383,5.342193719411075,4.949484973896035,5.315110379917545,9149390
IGL,2004-03-23,4.749743938446045,4.976567093236057,4.610941776858472,4.976567093236057,18044190
IGL,2004-03-24,4.912245750427246,5.064589624713049,4.6583391856646115,4.756516377791808,18516740
IGL,2004-03-25,5.091670989990234,5.18646264698428,4.915629341287008,5.010420998281052,14027600
IGL,2004-03-26,5.172922134399414,5.267714135375054,4.949484445980393,4.949484445980393,10605320
IGL,2004-03-29,5.376047134399414,5.457297461822338,5.179692795273417,5.2135468024123846,13413040
IGL,2004-03-30,5.538547515869141,5.646880856255824,5.38958884997863,5.484380845675799,13710250
IGL,2004-03-31,5.6130266189575195,5.765370784974002,5.504693276775867,5.609641121299636,10399060
IGL,2004-04-01,5.755216121673584,5.822924804921594,5.619799400895425,5.673966089206688,9831520
IGL,2004-04-02,6.083600044250488,6.215631874986615,5.782297844298572,5.816152176428801,17590230
IGL,2004-04-05,6.185162544250488,6.347662550572926,6.151308214837241,6.212245878637561,15309780
IGL,2004-04-06,6.012505531311035,6.2494845255064755,5.958338867168217,6.225786690658689,12756690
IGL,2004-04-07,5.975265979766846,6.042974635888564,5.904172471984881,5.992193466656076,6659710
IGL,2004-04-08,5.866932392120361,5.992193206798191,5.836463562758662,5.890630227020001,6615790
IGL,2004-04-09,5.866932392120361,5.866932392120361,5.866932392120361,5.866932392120361,0
IGL,2004-04-12,5.822922229766846,6.026046898244409,5.789067903114727,5.890630237353509,6826720
IGL,2004-04-13,5.856775760650635,5.883859092134939,5.761984423314348,5.856775760650634,4747910
IGL,2004-04-14,5.856775760650635,5.856775760650634,5.856775760650634,5.856775760650634,0
IGL,2004-04-15,5.772141933441162,5.921100622415763,5.75521508852671,5.897402781248433,5537080
IGL,2004-04-16,5.72474479675293,5.819536783058384,5.704432458872325,5.775525964313231,4546880
IGL,2004-04-19,6.049746036529541,6.391672900303494,5.978651878260178,6.229172889570155,18561180
IGL,2004-04-20,5.9651103019714355,6.127610306395956,5.890630648988649,5.9651103019714355,14303290
IGL,2004-04-21,6.1343817710876465,6.208860784056096,5.914328938479753,5.917714436212546,12750080
IGL,2004-04-22,6.117453575134277,6.219016558222538,6.0666724064489435,6.191933225209188,9243180
IGL,2004-04-23,6.124223709106445,6.263025852007039,6.100525876765003,6.147921541447888,10137090
IGL,2004-04-27,5.711202144622803,6.124223030707427,5.657034846491566,5.890628938599496,7505640
IGL,2004-04-28,5.653651714324951,5.795839381562993,5.535161884006979,5.687505398086405,10369000
IGL,2004-04-29,5.714588642120361,5.890630636052469,5.5520886380527,5.5520886380527,7021720
IGL,2004-04-30,5.704431533813477,5.843233670637662,5.687504050226702,5.755212693138854,4666060
IGL,2004-05-03,5.47083854675293,5.687505215307864,5.416671879614197,5.687505215307864,5953490
IGL,2004-05-04,5.640109539031982,5.748442873233408,5.535161702239052,5.629953046806497,4627390
IGL,2004-05-05,5.684119701385498,5.745056710528894,5.4234422425771,5.4234422425771,4641330
IGL,2004-05-06,5.7619853019714355,5.870318644428629,5.687505644743874,5.687505644743874,5403190
IGL,2004-05-07,5.978652000427246,6.124225171827938,5.653651972319555,5.805995493350913,15156900
IGL,2004-05-10,5.822922229766846,6.0869845570747065,5.75521357646261,6.0869845570747065,7456850
IGL,2004-05-11,5.555474281311035,5.785682949307059,5.491151119202114,5.785682949307059,6367760
IGL,2004-05-12,5.596099376678467,5.6705783826791984,5.4166718879323685,5.552088555987156,8348740
IGL,2004-05-13,5.460681438446045,5.714587904157224,5.227087632049617,5.5520879210742775,10660160
IGL,2004-05-14,4.841150760650635,5.552088781044829,4.370577255082326,5.548703283491525,13705420
IGL,2004-05-17,4.042191505432129,4.942713533947061,3.8729204984183094,4.739588196386949,10237930
IGL,2004-05-18,4.604170322418213,4.671878643041682,3.9270864704660484,4.062503111712985,9623490
IGL,2004-05-19,4.919014930725098,5.010421421258496,4.712504436982716,4.712504436982716,7599620
IGL,2004-05-20,4.956254959106445,5.1052132959328596,4.827608961326956,4.969796626090664,8143880
IGL,2004-05-21,4.861461639404297,4.929170278688953,4.753128333122799,4.929170278688953,4247570
IGL,2004-05-24,4.935942649841309,5.02396365295666,4.908859313937944,4.908859313937944,3595960
IGL,2004-05-25,4.946099281311035,5.0036514561870975,4.814068087185012,4.942714106151572,4348440
IGL,2004-05-26,4.949484825134277,5.101828685921246,4.929172482554075,5.010422498592611,4680490
IGL,2004-05-27,4.88516092300415,5.044275422718652,4.875004431045425,4.922400424943095,2203120
IGL,2004-05-28,4.614327430725098,4.875004598995978,4.5703169326307815,4.875004598995978,3824550
IGL,2004-05-31,4.441670894622803,4.566931392872534,4.401045894341172,4.5364625619466095,4417120
IGL,2004-06-01,4.52630615234375,4.604170974228071,4.46875399095149,4.604170974228071,2558820
IGL,2004-06-02,4.556775093078613,4.631254419559027,4.536462432089849,4.59062942044029,2497260
IGL,2004-06-03,4.543234348297119,4.638026032135921,4.536463352307775,4.624484363016092,4140670
IGL,2004-06-04,4.489067077636719,4.570317081601293,4.41120224835989,4.570317081601293,2208930
IGL,2004-06-07,4.5059943199157715,4.600785992836128,4.475525487190951,4.570317160111308,1674580
IGL,2004-06-08,4.434901237487793,4.58385960593916,4.411203073090009,4.570317936079944,1804420
IGL,2004-06-09,4.461983680725098,4.5567753506945,4.4382855210886385,4.451827188227124,3077110
IGL,2004-06-10,4.489067077636719,4.570317081601293,4.407817073672145,4.485681580090158,2786980
IGL,2004-06-11,4.394275665283203,4.512765512230246,4.370577825037339,4.448442664623387,2041970
IGL,2004-06-14,4.214848041534424,4.36719188441228,4.197920876134923,4.316410711072604,2140080
IGL,2004-06-15,4.245316505432129,4.36719150456219,4.174222675224893,4.36719150456219,2003760
IGL,2004-06-16,4.296096324920654,4.46875276159973,4.272398496581498,4.35026329704525,3763130
IGL,2004-06-17,4.238546371459961,4.333338049479339,4.214848209810987,4.333338049479339,1921130
IGL,2004-06-18,4.214848041534424,4.285941877925267,4.197920876134923,4.238546202237256,2022680
IGL,2004-06-21,4.0828166007995605,4.258858270271661,4.065889436481773,4.204691602741784,2437850
IGL,2004-06-22,3.967712163925171,4.096358157270564,3.9440140053754957,4.062503829547483,2327910
IGL,2004-06-23,3.8390657901763916,4.008336766301567,3.818753130983514,3.994795101125904,2333320
IGL,2004-06-24,3.818753719329834,3.886462055639814,3.767972547812053,3.859378721115822,3043310
