Symbol,Date,Close,High,Low,Open,Volume
,,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS
AIAENG,2005-12-14,84.72842407226562,86.48677006296745,66.71393640777109,66.71393640777109,48181430
AIAENG,2005-12-15,88.15030670166016,89.96899455780951,84.17678261343566,87.91758657184742,17317450
AIAENG,2005-12-16,98.01949310302734,102.05335920143739,85.67655345955995,87.96930284387236,21186485
AIAENG,2005-12-19,94.47689819335938,101.16552995800203,90.69299596641645,97.46782010042705,21584185
AIAENG,2005-12-20,89.4001235961914,94.81308792752046,88.27960265389724,94.81308792752046,6731395
AIAENG,2005-12-21,90.46028900146484,94.29591274473549,89.64145145037011,89.79660037938422,8533980
AIAENG,2005-12-22,90.39134979248047,93.08921065996698,89.83971055169127,90.9171319713668,3029140
AIAENG,2005-12-23,91.49461364746094,93.89941866086457,90.5464842649289,90.84816089899945,3757185
AIAENG,2005-12-26,89.91726684570312,91.86524629115722,87.23664227141879,91.83076802231072,2894265
AIAENG,2005-12-27,92.28758239746094,93.04608449203296,88.77949952397337,88.77949952397337,2017150
AIAENG,2005-12-28,91.0033187866211,92.21003201783682,90.33100891415953,91.88249171767283,1049900
AIAENG,2005-12-29,96.31285858154297,97.64024262690032,91.02056482629392,91.10675722901918,5737505
AIAENG,2005-12-30,92.95128631591797,97.13168617933518,92.45136783547619,96.88172365108545,1549785
AIAENG,2006-01-02,92.115234375,94.5458971068251,91.43430317241712,91.76183695328037,512410
AIAENG,2006-01-03,90.90849304199219,92.91680775513059,90.21032620244354,92.74441641594395,637245
AIAENG,2006-01-04,97.13167572021484,98.43319576280739,91.3136013843628,91.36531549634324,1656955
AIAENG,2006-01-05,100.57943725585938,102.07058468143502,93.46845653771689,97.74366355004288,4374620
AIAENG,2006-01-06,95.96806335449219,101.6654675058481,94.98545569104436,101.01901474957677,2300950
AIAENG,2006-01-09,95.88188934326172,98.91591187671443,95.20957940007014,96.881739621076,695080
AIAENG,2006-01-10,102.8204574584961,107.29391224213707,95.33022341135614,97.91603420864098,8024275
AIAENG,2006-01-12,102.5360336303711,107.16463808948622,95.08027661804569,101.88095961221862,4008770
AIAENG,2006-01-13,103.13939666748047,107.17325598735238,102.48432262939043,102.48432262939043,2545960
AIAENG,2006-01-16,99.60546112060547,106.2596173830256,98.97625064471625,104.26854454750966,1937910
AIAENG,2006-01-17,97.03684997558594,101.70854601958811,95.38193283894442,100.50183314143263,1184460
AIAENG,2006-01-18,96.73521423339844,99.10554151830279,95.67502859068439,98.2608401742164,826820
AIAENG,2006-01-19,98.03673553466797,101.00180161450638,96.88174284025494,97.55405280578599,1291180
AIAENG,2006-01-20,96.89033508300781,99.29513337111489,96.06286982939817,98.95036385417738,549320
AIAENG,2006-01-23,93.68394470214844,97.98500895306921,92.57204506353048,96.43351955591434,619290
AIAENG,2006-01-24,101.86373138427734,105.1046168693023,94.12353297999175,94.86479944586542,3400355
AIAENG,2006-01-25,104.64778900146484,112.04321107679264,103.08767834096852,112.04321107679264,4336700
AIAENG,2006-01-27,105.08736419677734,108.08690804248286,104.29438368420914,106.19064257531707,1771205
AIAENG,2006-01-30,101.47584533691406,106.65608194323086,100.74319363015859,106.03548625452652,869820
AIAENG,2006-01-31,107.07843780517578,109.77629828311146,99.98469330884983,102.39811957086577,4027465
AIAENG,2006-02-01,105.83724975585938,111.32779105896851,104.73397139865148,108.03518525859323,3299655
AIAENG,2006-02-02,104.02717590332031,109.46599612619697,103.4496731306778,106.53540908792198,1418555
AIAENG,2006-02-03,101.98439025878906,105.7596721247215,100.88111190030968,104.96669162657167,810330
AIAENG,2006-02-06,105.75965118408203,107.7421086129835,101.70855053065642,101.70855053065642,957920
AIAENG,2006-02-07,105.28560638427734,108.24205057189513,104.31161336079873,106.6905613338232,737010
AIAENG,2006-02-08,103.98408508300781,105.65624506269147,103.43244589763837,103.60483067704465,369020
AIAENG,2006-02-10,105.00116729736328,106.36302936441567,103.94960308295721,104.656391174861,428010
AIAENG,2006-02-13,103.79446411132812,105.67348725431805,102.91529116188248,105.07013391411596,256185
AIAENG,2006-02-14,103.05317687988281,104.98392033097578,102.39810955017397,104.27713231393223,207620
AIAENG,2006-02-15,103.27729797363281,106.8629592895845,102.07920598971094,104.2771481169086,416295
AIAENG,2006-02-16,101.64823913574219,104.57882649493902,100.85525860797657,103.93237369111874,239695
AIAENG,2006-02-17,98.31255340576172,102.99287259235173,97.57128689915197,102.46709038240624,288240
AIAENG,2006-02-20,96.25250244140625,98.95036943849111,95.15784535363241,98.95036943849111,273930
AIAENG,2006-02-21,101.0621337890625,102.86357932866636,96.62315602170855,97.39890079457624,247940
AIAENG,2006-02-22,98.96759796142578,102.22571850208449,98.17461756470547,101.19139681732382,131405
AIAENG,2006-02-23,98.89005279541016,100.84664724594691,96.76106696804855,99.62269806275445,362365
AIAENG,2006-02-24,97.4592056274414,99.79505385187444,97.0540942297472,99.79505385187444,98610
AIAENG,2006-02-27,99.67439270019531,100.50185141900019,96.7093273591015,96.7093273591015,155565
AIAENG,2006-02-28,100.30359649658203,102.55325226609025,95.70085016520025,100.84661436037294,314905
AIAENG,2006-03-01,100.14847564697266,102.51880271679143,99.12276837423968,99.97608427807812,82765
AIAENG,2006-03-02,101.24312591552734,105.92344439759123,100.15708338252448,101.36379657741011,305105
AIAENG,2006-03-03,100.40705108642578,102.31193129112029,99.63992759237418,101.24313112683349,132855
AIAENG,2006-03-06,100.76045227050781,103.08767990166953,99.81232273840705,100.84664466868816,96760
AIAENG,2006-03-07,100.56218719482422,103.85478623848594,99.63991487719288,101.65685085634674,342835
AIAENG,2006-03-08,99.50201416015625,101.36379474996664,98.95037497976371,101.36379474996664,162475
AIAENG,2006-03-09,101.11384582519531,102.57052172546717,98.43322073973076,99.12277309603971,336705
AIAENG,2006-03-10,111.22433471679688,113.73257431832776,100.8466199545571,101.36378079295883,1446105
AIAENG,2006-03-13,110.04350280761719,117.74060758801785,108.96608148324702,116.25807479351523,830865
AIAENG,2006-03-14,109.30223846435547,113.60330920682784,107.05258217071076,110.82787077092546,452870
AIAENG,2006-03-16,112.55174255371094,114.63762865473876,109.50048458084132,110.310707519281,494590
AIAENG,2006-03-17,112.09490966796875,117.39581696599174,110.51756337707592,113.430914650627,828110
AIAENG,2006-03-20,113.18958282470703,116.70627451133613,112.23283214687112,113.05166973641522,368135
AIAENG,2006-03-21,111.87943267822266,114.41352973125557,111.20712282563626,113.25852407875968,189000
AIAENG,2006-03-22,109.8711166381836,113.39643601048104,109.12122903851414,112.89651094403474,214320
AIAENG,2006-03-23,112.06041717529297,117.2234241963491,110.32792865538738,117.2234241963491,131350
AIAENG,2006-03-24,117.44755554199219,118.59393357091476,112.05183352398421,112.05183352398421,527295
AIAENG,2006-03-27,113.430908203125,118.93005701631157,112.43105818177685,118.93005701631157,212135
AIAENG,2006-03-28,111.06059265136719,114.81863866462815,109.46600386958609,114.36179993436004,237840
AIAENG,2006-03-29,108.88851165771484,112.91375619733542,108.01795337550786,110.68995697794314,110470
AIAENG,2006-03-30,107.56974029541016,111.70704052833264,106.19063583373104,111.70704052833264,275260
AIAENG,2006-03-31,106.11308288574219,108.60408071900613,105.53558657445868,108.60408071900613,131635
AIAENG,2006-04-03,107.23360443115234,109.45739728953768,106.02689110095388,106.8802070416838,245695
AIAENG,2006-04-04,107.60423278808594,109.44878437571961,106.7078239212017,109.43154194978412,186410
AIAENG,2006-04-05,109.41427612304688,113.43090537792493,107.56973161683241,109.46599023456751,270645
AIAENG,2006-04-07,103.1997299194336,113.08614274506334,99.8123169176286,111.70705130248564,399715
AIAENG,2006-04-10,105.36316680908203,108.0524123553661,104.63914295588447,105.15630379046226,149500
AIAENG,2006-04-12,107.05257415771484,110.66409233888334,105.58728386913756,107.397350277397,237365
AIAENG,2006-04-13,111.95700073242188,113.55158950491817,106.70780735598396,108.77645097511638,270790
AIAENG,2006-04-17,112.38798522949219,113.7757045765484,112.05183026478252,113.25853702217175,132135
AIAENG,2006-04-18,112.64653778076172,114.63760995458208,108.77643628888748,108.77643628888748,128160
AIAENG,2006-04-19,128.609619140625,131.70396965974098,107.06980985047998,115.46508054640314,1912235
AIAENG,2006-04-20,131.5832977294922,135.30685850833663,122.57605924706493,126.8771162032164,1781600
AIAENG,2006-04-21,125.46353912353516,131.9625510288273,115.15478066647822,115.15478066647822,453205
AIAENG,2006-04-24,120.75737762451172,124.75676473416881,118.97316174124121,123.44661682607511,396170
AIAENG,2006-04-25,116.84418487548828,129.10093082920028,115.86157716052095,119.29208295107485,501420
AIAENG,2006-04-26,116.71489715576172,119.72304899287501,115.67194755567758,117.01656722697486,204660
AIAENG,2006-04-27,117.18893432617188,122.35192739418403,116.8613941301107,118.56802532915881,411465
AIAENG,2006-04-28,116.45633697509766,117.22346056595188,106.63887267878391,117.18898886448208,214820
AIAENG,2006-05-02,119.95575714111328,121.5331032509214,116.70625133613875,120.67116634843259,818830
AIAENG,2006-05-03,118.20603942871094,124.11892776353038,117.26653125700844,121.31763251886737,167165
AIAENG,2006-05-04,115.99085998535156,120.22296035261319,115.49954961799169,119.63684954816343,94810
AIAENG,2006-05-05,113.83604431152344,117.22345095628826,112.91376525936589,117.22345095628826,139360
AIAENG,2006-05-08,115.82709503173828,116.36149174812711,114.33593459388798,114.33593459388798,144710
AIAENG,2006-05-09,116.30978393554688,118.08537209778832,113.4309174365318,116.33564099405599,149285
AIAENG,2006-05-10,114.4910888671875,116.30977639304359,113.88773562090891,116.30977639304359,366105
AIAENG,2006-05-11,115.65471649169922,118.86112363146388,111.20713094644988,115.45647463661798,482305
AIAENG,2006-05-12,114.09458923339844,116.36148760806917,112.95683930477439,114.98238323483162,50645
AIAENG,2006-05-15,110.77616119384766,115.49957287977102,110.32795021351262,114.63763576872796,70445
AIAENG,2006-05-16,110.73306274414062,129.46295265979296,100.84664293578766,113.3274887378976,109520
AIAENG,2006-05-17,111.34500122070312,116.3614802372802,107.22495051163841,113.77566956534064,163725
AIAENG,2006-05-18,103.88926696777344,111.36225928094005,100.01055041513308,111.36225928094005,151975
AIAENG,2006-05-19,100.94143676757812,118.03364806890258,98.27804817181621,107.70764051167612,81075
AIAENG,2006-05-22,96.57144927978516,100.94147082902087,89.29669686072685,100.94147082902087,128050
AIAENG,2006-05-23,98.6055908203125,101.53617783759863,89.98622110832814,92.39964068204944,392615
AIAENG,2006-05-24,94.45967864990234,100.15708310645846,93.26158667018434,99.98469832597475,189575
AIAENG,2006-05-25,90.46028900146484,93.9511366162533,86.36608809387583,86.36608809387583,183685
AIAENG,2006-05-26,93.29605102539062,99.12274648622463,91.63251249523171,94.81306185638877,158415
AIAENG,2006-05-29,95.36470794677734,97.39887976711314,94.4682926889974,94.81306879984466,466300
AIAENG,2006-05-30,100.10535430908203,103.08765529134901,93.62359150287035,93.62359150287035,200510
AIAENG,2006-05-31,94.43383026123047,97.91605707040951,91.71011233836394,93.34779420756048,73960
AIAENG,2006-06-01,90.79644012451172,96.53694368211657,89.64144770482253,96.53694368211657,44530
AIAENG,2006-06-02,91.27052307128906,97.39027543953523,72.74749580589395,72.74749580589395,72150
AIAENG,2006-06-05,88.27096557617188,93.95112687963511,84.64220525563378,92.22725299193539,46905
AIAENG,2006-06-06,86.70223999023438,87.400413434504,81.19446306619787,81.19446306619787,182235
AIAENG,2006-06-07,80.45319366455078,89.46906016230466,73.74732508668102,81.45304370677098,73740
AIAENG,2006-06-08,72.67853546142578,75.33330328767975,68.43780653962776,74.91957058933104,287845
AIAENG,2006-06-09,83.0476303100586,84.46982770395923,69.33421578297597,69.33421578297597,196370
AIAENG,2006-06-12,85.75411224365234,90.3310022897114,80.53939722040623,83.59065505909307,121810
AIAENG,2006-06-13,80.99620819091797,84.46981270189843,77.22954172652443,84.46981270189843,164070
AIAENG,2006-06-14,77.10026550292969,85.67654298603621,64.90386166274801,64.90386166274801,110175
AIAENG,2006-06-15,83.71994018554688,85.15938000331758,77.57433161498491,80.40148398167292,139515
AIAENG,2006-06-16,90.79644012451172,94.10628161316272,86.87463073306019,86.87463073306019,179490
