Symbol,Date,Close,High,Low,Open,Volume
,,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS
ALMONDZ,2008-06-16,7.592538833618164,8.342222298507314,7.098066528000103,7.943455090323012,586176
ALMONDZ,2008-06-17,7.05819034576416,7.5127855648986,6.882731989459729,7.026288494542591,46938
ALMONDZ,2008-06-18,7.010338306427002,7.480884013689377,6.723225741100504,7.177820978465968,14058
ALMONDZ,2008-06-19,6.475988388061523,6.834879408937339,6.436112216435586,6.699299056348558,7566
ALMONDZ,2008-06-20,6.468013286590576,6.771076739325222,6.396234812193312,6.428136204252038,6738
ALMONDZ,2008-06-23,5.542871952056885,6.48396468365846,5.37538928926929,5.614649975335259,22524
ALMONDZ,2008-06-24,5.710355281829834,5.822010403396526,5.455144096938648,5.455144096938648,14400
ALMONDZ,2008-06-25,5.9815168380737305,5.9815168380737305,5.359438995643359,5.359438995643359,3156
ALMONDZ,2008-06-26,5.638576030731201,5.7422563591807165,5.622626018364451,5.7422563591807165,2106
ALMONDZ,2008-06-27,5.4870452880859375,5.574774243671661,5.303611685422276,5.550848538255755,3180
ALMONDZ,2008-06-30,5.263735294342041,6.021393553995619,5.104227859974758,6.021393553995619,15000
ALMONDZ,2008-07-01,4.825090408325195,6.04532012863705,4.785214231533868,6.04532012863705,600
ALMONDZ,2008-07-02,5.064350605010986,5.064350605010986,4.394420863249223,4.864967003204069,2652
ALMONDZ,2008-07-03,4.769262313842773,4.769262313842773,4.514050728205823,4.514050728205823,318
ALMONDZ,2008-07-04,4.617731094360352,4.78521375844743,4.38644564100778,4.769262832954284,9240
ALMONDZ,2008-07-07,4.745336532592773,4.86496687301702,4.737361298258765,4.737361298258765,3600
ALMONDZ,2008-07-08,4.625706195831299,4.745336536350273,4.625706195831299,4.745336536350273,1200
ALMONDZ,2008-07-09,4.793188571929932,5.255758525290664,4.793188571929932,5.255758525290664,144
ALMONDZ,2008-07-10,5.223857879638672,5.574773665593209,4.466198754841055,4.466198754841055,159792
ALMONDZ,2008-07-11,5.351463794708252,5.646552502912851,4.944720429972267,4.944720429972267,9144
ALMONDZ,2008-07-14,5.431217193603516,6.164949188454316,4.992572039451694,5.487044285729215,349452
ALMONDZ,2008-07-15,4.673558235168457,5.2637346681389054,4.506075585913544,5.2637346681389054,8490
ALMONDZ,2008-07-16,5.176005840301514,5.183981075043409,4.79318909644788,5.183981075043409,8400
ALMONDZ,2008-07-17,5.056375026702881,5.42324126718539,4.689509242573886,4.9447199252156775,10200
ALMONDZ,2008-07-18,4.7054595947265625,5.367414561191326,4.7054595947265625,5.367414561191326,1140
