Symbol,Date,Close,High,Low,Open,Volume
,,IZMO.NS,IZMO.NS,IZMO.NS,IZMO.NS,IZMO.NS
IZMO,2007-02-05,232.79275512695312,240.19673471745344,230.82156203977365,240.19673471745344,8388
IZMO,2007-02-06,237.45628356933594,237.45628356933594,235.58125204869094,235.58125204869094,9991
IZMO,2007-02-07,242.2159881591797,242.2159881591797,242.2159881591797,242.2159881591797,6943
IZMO,2007-02-08,240.43711853027344,247.07186477653943,237.40820785083162,247.07186477653943,43093
IZMO,2007-02-09,235.62933349609375,238.22553212263048,235.62933349609375,237.69667331466246,182
IZMO,2007-02-12,235.62933349609375,235.62933349609375,235.62933349609375,235.62933349609375,0
IZMO,2007-02-13,235.62933349609375,235.62933349609375,235.62933349609375,235.62933349609375,0
IZMO,2007-02-14,230.91769409179688,235.58124709708122,230.91769409179688,234.6196909864809,101
IZMO,2007-02-15,226.44647216796875,226.44647216796875,226.44647216796875,226.44647216796875,150
IZMO,2007-02-19,231.01385498046875,231.01385498046875,230.7734659534339,230.7734659534339,2025
IZMO,2007-02-20,230.77346801757812,230.77346801757812,230.72538727730472,230.72538727730472,10
IZMO,2007-02-21,226.30224609375,230.581168032909,226.30224609375,230.581168032909,121
IZMO,2007-02-22,226.30224609375,226.30224609375,226.30224609375,226.30224609375,0
IZMO,2007-02-23,226.30224609375,226.30224609375,226.30224609375,226.30224609375,0
IZMO,2007-02-26,226.30224609375,226.30224609375,226.30224609375,226.30224609375,0
IZMO,2007-02-27,221.7829132080078,221.7829132080078,221.7829132080078,221.7829132080078,5
IZMO,2007-02-28,221.7829132080078,221.7829132080078,221.7829132080078,221.7829132080078,0
IZMO,2007-03-01,221.7829132080078,221.7829132080078,221.7829132080078,221.7829132080078,0
IZMO,2007-03-02,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656,25
IZMO,2007-03-05,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656,0
IZMO,2007-03-06,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656,0
IZMO,2007-03-07,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656,0
IZMO,2007-03-08,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656,0
IZMO,2007-03-09,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656,0
IZMO,2007-03-12,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656,0
IZMO,2007-03-13,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656,25
IZMO,2007-03-14,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656,0
IZMO,2007-03-15,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656,0
