Symbol,Date,Close,High,Low,Open,Volume
,,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
CHOLAFIN,2002-07-01,4.324704170227051,4.352540674822746,4.25121539457832,4.2601230123358755,87475
CHOLAFIN,2002-07-02,4.242307186126709,4.3525403411491315,4.191087724269558,4.264576494284506,69055
CHOLAFIN,2002-07-03,4.1632513999938965,4.302434714672682,4.084195166820367,4.302434714672682,134400
CHOLAFIN,2002-07-04,4.144321918487549,4.3525401810269555,4.120939225423397,4.2144705286221695,129465
CHOLAFIN,2002-07-05,4.1632513999938965,4.242307367696321,4.135414630869697,4.167705208721858,236325
CHOLAFIN,2002-07-08,4.274598121643066,4.40821424728407,4.1910880763013285,4.26012304357755,330565
CHOLAFIN,2002-07-09,4.390398025512695,4.440503832116312,4.279051228176839,4.330270685928855,247270
CHOLAFIN,2002-07-10,4.348087787628174,4.561873579308915,4.3157972018378015,4.491724946346203,524445
CHOLAFIN,2002-07-11,4.344255447387695,4.567725320175677,4.317439172256442,4.503876828586772,173015
CHOLAFIN,2002-07-12,4.354471206665039,4.450243787817585,4.275298958623331,4.339147447542899,82790
CHOLAFIN,2002-07-15,4.196127891540527,4.460460984069733,4.147602843632592,4.434921581314092,159125
CHOLAFIN,2002-07-16,4.051829814910889,4.179526815433041,4.0365060530667645,4.179526815433041,93500
CHOLAFIN,2002-07-17,4.014797687530518,4.142494691045896,3.9305176043196326,4.142494691045896,56785
CHOLAFIN,2002-07-18,4.142495155334473,4.196128024603543,3.993089674921562,4.046722239736927,78065
CHOLAFIN,2002-07-19,4.115677833557129,4.206342601982206,4.115677833557129,4.206342601982206,69875
CHOLAFIN,2002-07-22,4.004581928253174,4.073538556877214,3.9305177845986607,4.036506332823114,55505
CHOLAFIN,2002-07-23,4.051829814910889,4.083753912814594,3.9509490931622895,4.031398233936612,115300
CHOLAFIN,2002-07-24,4.078646659851074,4.0888622995294375,3.9994743867557827,4.004582206594964,16470
CHOLAFIN,2002-07-25,4.142495155334473,4.2331602511096555,4.11567887292679,4.125894512571515,111670
CHOLAFIN,2002-07-26,4.137387275695801,4.216559547385756,4.100355049725081,4.120786633172847,60100
CHOLAFIN,2002-07-29,3.9675493240356445,4.142494166242994,3.8500679739034647,4.142494166242994,54445
CHOLAFIN,2002-07-30,4.1003546714782715,4.248483257242979,3.96244172426823,3.96244172426823,90465
CHOLAFIN,2002-07-31,3.9088099002838135,4.036506928500783,3.8347454412457327,4.036506928500783,105365
CHOLAFIN,2002-08-01,3.898592233657837,4.110569572229046,3.876883778893214,3.9509482052229608,99435
CHOLAFIN,2002-08-02,3.850069284439087,3.9037018547048974,3.770897003558561,3.8232526948524446,92175
CHOLAFIN,2002-08-05,3.881993055343628,3.9930897365773697,3.8768852354423977,3.940733745342054,45820
CHOLAFIN,2002-08-06,3.898592233657837,3.9726566599875843,3.85517532412859,3.9726566599875843,46710
CHOLAFIN,2002-08-07,3.9241323471069336,4.036505885575793,3.913916709270515,4.036505885575793,39640
CHOLAFIN,2002-08-08,3.898592233657837,3.993088236370052,3.8615600204929637,3.930516628840493,27890
CHOLAFIN,2002-08-09,3.9726579189300537,3.9777657385309486,3.717263589894673,3.8347449629837262,15875
CHOLAFIN,2002-08-12,3.9509496688842773,3.9675503118165256,3.8768852151167534,3.9305180849327637,23785
CHOLAFIN,2002-08-13,3.9088099002838135,3.956057770278719,3.892209256170234,3.9305183646353252,7550
CHOLAFIN,2002-08-14,3.956057071685791,3.972657712867893,3.8871004450625684,3.8871004450625684,21770
CHOLAFIN,2002-08-15,3.956057071685791,3.956057071685791,3.956057071685791,3.956057071685791,0
CHOLAFIN,2002-08-16,4.056936740875244,4.06332143726888,3.9726566781947943,3.98287231420605,33930
CHOLAFIN,2002-08-19,4.046722412109375,4.115679048236486,4.041614592069442,4.051830536603027,17690
CHOLAFIN,2002-08-20,4.068431377410889,4.088862658561633,4.036506967818818,4.078647017986261,25900
CHOLAFIN,2002-08-21,4.056936740875244,4.11056959106833,4.036505164399135,4.068429559728105,12815
CHOLAFIN,2002-08-22,4.088861465454102,4.110570228136302,4.046721427582892,4.08375364665685,14375
CHOLAFIN,2002-08-23,4.073538303375244,4.1156783442910685,4.036506081625712,4.036506081625712,19290
CHOLAFIN,2002-08-26,4.031397819519043,4.1373863495024406,4.004581239048503,4.1373863495024406,25190
CHOLAFIN,2002-08-27,4.056936740875244,4.056936740875244,4.009688891529391,4.036505164399135,16260
CHOLAFIN,2002-08-28,4.095246315002441,4.110570075278003,4.0365056398842984,4.0365056398842984,20850
CHOLAFIN,2002-08-29,4.073538303375244,4.100354582338526,4.036506081625712,4.0416139007920036,13770
CHOLAFIN,2002-08-30,4.041614055633545,4.083754098163831,4.036506236271563,4.063322516262225,6700
CHOLAFIN,2002-09-02,4.132278919219971,4.15781831909903,4.036506017446672,4.088861695862643,36055
CHOLAFIN,2002-09-03,4.142495155334473,4.2165596083466985,4.088862286065402,4.088862286065402,98710
CHOLAFIN,2002-09-04,4.2063422203063965,4.22166597896689,4.115677460108074,4.115677460108074,43165
CHOLAFIN,2002-09-05,4.258699417114258,4.280407878488625,4.115678643343931,4.142494924255733,53535
