Symbol,Date,Close,High,Low,Open,Volume
,,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS
GALAXYSURF,2018-02-08,1592.2650146484375,1624.6169424223226,1427.9774277775457,1427.9774277775457,8538388
GALAXYSURF,2018-02-09,1559.9600830078125,1631.1717303920686,1545.0248881440375,1588.098309268053,839072
GALAXYSURF,2018-02-12,1573.1158447265625,1590.345231601037,1530.9788131713867,1558.1337890625,408617
GALAXYSURF,2018-02-14,1539.3594970703125,1586.2721546462458,1531.9621978458981,1581.543397168744,147006
GALAXYSURF,2018-02-15,1551.5328369140625,1566.561762666043,1502.8880030358632,1548.7705651223164,160761
GALAXYSURF,2018-02-16,1520.16357421875,1550.6427389948738,1508.505708043926,1543.4326705315384,82293
GALAXYSURF,2018-02-19,1494.8349609375,1524.2372746123945,1484.1602210295396,1516.9334751216745,95057
GALAXYSURF,2018-02-20,1470.3017578125,1507.0078706558688,1460.7507409968282,1485.3306813501404,91458
GALAXYSURF,2018-02-21,1499.1419677734375,1515.013537513268,1461.9677873110302,1478.4011612860377,83674
GALAXYSURF,2018-02-22,1495.069091796875,1506.6333460170551,1478.1674103415057,1495.8649908404261,36259
GALAXYSURF,2018-02-23,1511.783203125,1564.7822073914017,1493.523820987535,1493.523820987535,88600
GALAXYSURF,2018-02-26,1502.6065673828125,1532.851639341893,1499.8442964666322,1524.1432733723443,21252
GALAXYSURF,2018-02-27,1528.123046875,1576.8615998852265,1493.664382158264,1506.6332032157538,147404
GALAXYSURF,2018-02-28,1535.192626953125,1541.7004121295488,1508.412223384616,1518.4314281103377,20300
GALAXYSURF,2018-03-01,1510.6126708984375,1543.011345333828,1503.074777973524,1534.724418163669,11194
GALAXYSURF,2018-03-05,1488.37353515625,1525.22000402769,1481.3506968337133,1512.2511854528743,14388
GALAXYSURF,2018-03-06,1471.1444091796875,1515.9969673945382,1457.0051150499698,1488.841987743864,17195
GALAXYSURF,2018-03-07,1457.0518798828125,1488.7950210979707,1443.0062017153898,1477.3243839279087,22707
GALAXYSURF,2018-03-08,1399.2772216796875,1474.7961723500343,1378.4427995623616,1474.7961723500343,160733
GALAXYSURF,2018-03-09,1401.618408203125,1412.9485674018915,1385.8873149177095,1410.186296009809,35438
GALAXYSURF,2018-03-12,1404.3807373046875,1427.0410547890417,1381.3925958514,1412.0589964710464,45658
GALAXYSURF,2018-03-13,1402.8355712890625,1434.7660575237446,1392.4417920689318,1427.0409343554816,31151
GALAXYSURF,2018-03-14,1407.844970703125,1418.5664580141463,1386.870070992473,1399.8857540413514,25678
GALAXYSURF,2018-03-15,1416.1790771484375,1422.780477974063,1393.3314154853178,1407.8452843966234,120342
