Symbol,Date,Close,High,Low,Open,Volume
,,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS
APTECHT,2002-09-27,16.724132537841797,17.373395360149573,14.910671547608057,15.6718777201102,460042
APTECHT,2002-09-30,16.545024871826172,17.686832936314968,16.20919840783799,16.679354740019814,890916
APTECHT,2002-10-01,15.739043235778809,16.56741500220827,15.336052405824102,16.164422976584095,429962
APTECHT,2002-10-02,15.739043235778809,15.739043235778809,15.739043235778809,15.739043235778809,0
APTECHT,2002-10-03,15.671880722045898,16.52263910719295,15.582326263870199,16.119648230245947,196099
APTECHT,2002-10-04,15.336051940917969,15.985315987869019,15.224109781397482,15.962927077697147,107924
APTECHT,2002-10-07,15.201723098754883,16.05248141665322,15.067392019944425,15.582325032155646,120937
APTECHT,2002-10-08,15.336051940917969,15.895761542850968,15.000226658025944,15.336051940917969,153986
APTECHT,2002-10-09,14.865893363952637,15.806205928422603,14.821116745978248,15.224107503417017,113892
APTECHT,2002-10-10,14.664399147033691,15.000225601951662,13.992747432867104,15.000225601951662,135172
APTECHT,2002-10-11,14.216629981994629,15.089776983109038,14.015133416504348,14.865892707454861,160496
APTECHT,2002-10-14,14.037524223327637,14.686788232381728,13.947970979206163,14.46290392640868,139896
APTECHT,2002-10-15,14.037524223327637,14.037524223327635,14.037524223327635,14.037524223327635,0
APTECHT,2002-10-16,14.328575134277344,14.933062617024635,14.239021875970172,14.552459475714826,168459
APTECHT,2002-10-17,14.35096263885498,14.530070333568355,14.216632764572026,14.46290479859216,96490
APTECHT,2002-10-18,14.328575134277344,14.731567187998722,14.239021875970172,14.50768284656124,115444
APTECHT,2002-10-21,14.08230209350586,14.418128582229807,13.92558330456858,14.328574134501737,39286
APTECHT,2002-10-22,13.724088668823242,14.32857494804428,13.679312040251633,13.947973007350829,72583
APTECHT,2002-10-23,13.365872383117676,13.880805325775665,13.276319139786553,13.6345333087804,71194
APTECHT,2002-10-24,13.030048370361328,15.403219328979661,12.537504244014793,13.992750101527998,260943
APTECHT,2002-10-25,12.358394622802734,12.985269738358005,12.201675843913916,12.985269738358005,92710
APTECHT,2002-10-28,11.977790832519531,12.94049235900993,11.888237591436017,12.31361728008669,59169
APTECHT,2002-10-29,12.06734561920166,12.537501942027697,11.776295783736382,12.537501942027697,72101
APTECHT,2002-10-30,12.06734561920166,12.492725320187507,11.865850223086122,11.93301455801173,85881
APTECHT,2002-10-31,11.977790832519531,12.358393900628448,11.776295442246964,12.179287418461422,41732
APTECHT,2002-11-01,11.68674087524414,12.04495499460633,11.53002212329386,12.04495499460633,29118
APTECHT,2002-11-04,11.798684120178223,11.910626267183455,11.686741973172989,11.865849647515223,16067
APTECHT,2002-11-05,11.709129333496094,11.86584807945939,11.597187201283862,11.843459174749286,29852
APTECHT,2002-11-06,11.709129333496094,11.709129333496094,11.709129333496094,11.709129333496094,0
APTECHT,2002-11-07,11.619576454162598,11.86584965601831,11.306138920591053,11.306138920591053,32341
APTECHT,2002-11-08,11.418082237243652,11.709132088612254,11.35091670297868,11.574801020082306,31347
APTECHT,2002-11-11,11.21658706665039,11.440471388475228,11.194198156200127,11.418082478024964,34473
APTECHT,2002-11-12,11.104643821716309,11.238974879965758,10.970313959136192,11.238974879965758,33058
