Symbol,Date,Close,High,Low,Open,Volume
,,GFLLIMITED.NS,GFLLIMITED.NS,GFLLIMITED.NS,GFLLIMITED.NS,GFLLIMITED.NS
GFLLIMITED,2002-07-01,0.10678873211145401,0.108845840678753,0.10650819961877109,0.10650819961877109,27609
GFLLIMITED,2002-07-02,0.11109009385108948,0.1122122236343334,0.10791084405222023,0.10931350628127515,152646
GFLLIMITED,2002-07-03,0.11492400616407394,0.12118931420668276,0.11221223931052592,0.11221223931052592,176341
GFLLIMITED,2002-07-04,0.11829042434692383,0.11969308696842543,0.1163266848847861,0.1167007990027328,172300
GFLLIMITED,2002-07-05,0.11819680780172348,0.12025411645711273,0.11688771536893978,0.11688771536893978,105085
GFLLIMITED,2002-07-08,0.12053465098142624,0.12287250391059319,0.11931893962906341,0.1196930536428473,196969
GFLLIMITED,2002-07-09,0.13119474053382874,0.13820807580159822,0.12175037151507044,0.1221242850925039,436294
GFLLIMITED,2002-07-10,0.15101902186870575,0.15429185294848877,0.1351221846645829,0.13652485856286017,1352107
GFLLIMITED,2002-07-11,0.15681664645671844,0.16906655052669448,0.1477462041986282,0.15129955594653494,4462172
GFLLIMITED,2002-07-12,0.15373079478740692,0.16457802612846623,0.151486535147726,0.16083752264346923,948584
GFLLIMITED,2002-07-15,0.1422290951013565,0.15896732848828804,0.13970430340309253,0.155227014263019,575611
GFLLIMITED,2002-07-16,0.13633795082569122,0.14400574575883718,0.13465475562020587,0.14026542988922883,299770
GFLLIMITED,2002-07-17,0.14026539027690887,0.14185501522853985,0.13315847374674636,0.1335325759802725,296617
GFLLIMITED,2002-07-18,0.14166805148124695,0.14484730136047905,0.1402653892167365,0.14035877032201316,120445
GFLLIMITED,2002-07-19,0.1401718109846115,0.1452214188411529,0.13914325092630805,0.14307072894452147,249015
GFLLIMITED,2002-07-22,0.1325974315404892,0.14026541429363495,0.13091442519470564,0.14026541429363495,159627
GFLLIMITED,2002-07-23,0.1341872215270996,0.1362443415959571,0.1320363312158371,0.1337195377262916,82426
GFLLIMITED,2002-07-24,0.13184937834739685,0.13558989354290785,0.13091439989693116,0.13558989354290785,76143
GFLLIMITED,2002-07-25,0.13156887888908386,0.1383950640610348,0.130166204501103,0.1383950640610348,115664
GFLLIMITED,2002-07-26,0.1264258474111557,0.13278454705335838,0.12156320279412054,0.13259739572282767,103710
GFLLIMITED,2002-07-29,0.12268538773059845,0.1252101804699722,0.1160461533105742,0.1160461533105742,114986
GFLLIMITED,2002-07-30,0.1217503622174263,0.13465471322558362,0.120721613536681,0.13465471322558362,107412
GFLLIMITED,2002-07-31,0.12025412917137146,0.12146984063126054,0.11249276618299164,0.11258634775885956,48681
GFLLIMITED,2002-08-01,0.12109574675559998,0.13596382724327297,0.11595275722626823,0.11595275722626823,61143
GFLLIMITED,2002-08-02,0.12221787124872208,0.12296589889619286,0.12109574133726438,0.12296589889619286,15550
GFLLIMITED,2002-08-05,0.12446212768554688,0.12483604123139853,0.11324078277127572,0.11324078277127572,72271
GFLLIMITED,2002-08-06,0.1261453479528427,0.12708032657578638,0.12446215294926115,0.12511659907160788,58286
GFLLIMITED,2002-08-07,0.12745441496372223,0.1304467020732543,0.12530372518629124,0.12530372518629124,48448
GFLLIMITED,2002-08-08,0.12464909255504608,0.12717389662338432,0.12371411401693047,0.12717389662338432,40832
GFLLIMITED,2002-08-09,0.12717385590076447,0.12904401284271683,0.1198799902985129,0.12156318461040343,66643
GFLLIMITED,2002-08-12,0.1351221799850464,0.13746003262537712,0.12810904657716113,0.13035331766146277,98294
GFLLIMITED,2002-08-13,0.13278454542160034,0.13736645709051767,0.13138187151041703,0.13138187151041703,48660
GFLLIMITED,2002-08-14,0.13147525489330292,0.1329714985986163,0.1288570819376811,0.13278454773166457,50882
GFLLIMITED,2002-08-15,0.13147525489330292,0.13147525489330292,0.13147525489330292,0.13147525489330292,0
GFLLIMITED,2002-08-16,0.12829598784446716,0.13746002235230442,0.12642583086749468,0.13746002235230442,21241
GFLLIMITED,2002-08-19,0.1275479942560196,0.12810905913408144,0.12249838676939909,0.12259196833460083,46015
GFLLIMITED,2002-08-20,0.1264258474111557,0.12717387492373947,0.1264258474111557,0.12698692405774273,21156
GFLLIMITED,2002-08-21,0.12605176866054535,0.1276413937506364,0.12530374100882674,0.12623871956131538,19570
GFLLIMITED,2002-08-22,0.1253037303686142,0.1262387088417088,0.1253037303686142,0.1253037303686142,8462
GFLLIMITED,2002-08-23,0.12558428943157196,0.12717391472347056,0.12530375691650006,0.12642588697678767,78385
GFLLIMITED,2002-08-26,0.1259581744670868,0.12904404322410154,0.12558426091096075,0.12623870691844882,64782
GFLLIMITED,2002-08-27,0.12623868882656097,0.12904402473016718,0.12558424291286477,0.12764136267437945,29407
GFLLIMITED,2002-08-28,0.13025975227355957,0.13072724739065544,0.12623870466492443,0.12623870466492443,50776
GFLLIMITED,2002-08-29,0.12586478888988495,0.12623870243272448,0.12558425644849128,0.12558425644849128,16396
GFLLIMITED,2002-08-30,0.12558428943157196,0.12717391472347056,0.12530375691650006,0.12549070784100405,15867
GFLLIMITED,2002-09-02,0.12586478888988495,0.12717388132289545,0.1253037240070976,0.12549067488250135,26551
GFLLIMITED,2002-09-03,0.12539711594581604,0.1271738923137235,0.12530373483629986,0.1271738923137235,63893
GFLLIMITED,2002-09-04,0.1253037303686142,0.12549068125350923,0.1253037303686142,0.1253037303686142,32687
GFLLIMITED,2002-09-05,0.1264258474111557,0.1267063798384335,0.12380747400437439,0.12380747400437439,58181
GFLLIMITED,2002-09-06,0.12539711594581604,0.1271738923137235,0.12530373483629986,0.12530373483629986,63427
GFLLIMITED,2002-09-09,0.12268538773059845,0.12530376206438476,0.1189450601709576,0.12492964794337513,92349
GFLLIMITED,2002-09-10,0.12268538773059845,0.12268538773059845,0.12268538773059845,0.12268538773059845,0
GFLLIMITED,2002-09-11,0.12343359738588333,0.12343359738588333,0.12277895077431321,0.12277895077431321,27503
GFLLIMITED,2002-09-12,0.12586478888988495,0.12623870243272448,0.1253037240070976,0.1253037240070976,32264
GFLLIMITED,2002-09-13,0.12633229792118073,0.128950671748272,0.12287251534969293,0.12343358029431253,22172
GFLLIMITED,2002-09-16,0.12455549091100693,0.12623868533134905,0.12418157741882094,0.12623868533134905,80078
GFLLIMITED,2002-09-17,0.1239946186542511,0.12623868927906362,0.12165677780070713,0.12165677780070713,44958
GFLLIMITED,2002-09-18,0.12165679782629013,0.12352695525506505,0.12165679782629013,0.12343357414797801,34485
GFLLIMITED,2002-09-19,0.12118927389383316,0.12530370180375128,0.11707484598391506,0.12530370180375128,21156
GFLLIMITED,2002-09-20,0.1188514456152916,0.1213762491959909,0.11875786405611702,0.1213762491959909,20098
GFLLIMITED,2002-09-23,0.11978664994239807,0.12137627503949729,0.117168264245016,0.117168264245016,15232
GFLLIMITED,2002-09-24,0.11922556906938553,0.11922556906938553,0.11688771616470325,0.11782289506107882,51008
GFLLIMITED,2002-09-25,0.11913199722766876,0.11913199722766876,0.11875788318726364,0.11875788318726364,4231
GFLLIMITED,2002-09-26,0.11754237115383148,0.11754237115383148,0.11230581233425209,0.11258634479787946,11636
GFLLIMITED,2002-09-27,0.1159527525305748,0.11688773108172541,0.11464345945724365,0.11464345945724365,8462
GFLLIMITED,2002-09-30,0.1164201945066452,0.11772927472521778,0.11501752096025082,0.11501752096025082,52257
GFLLIMITED,2002-10-01,0.11511113494634628,0.11595273223621573,0.11511113494634628,0.11520451604398502,11995
GFLLIMITED,2002-10-02,0.11511113494634628,0.11511113494634628,0.11511113494634628,0.11511113494634628,0
GFLLIMITED,2002-10-03,0.11670074611902237,0.11782287570772326,0.11595271868670586,0.11595271868670586,42313
GFLLIMITED,2002-10-04,0.11978664994239807,0.12090877986517513,0.11455009080423975,0.11455009080423975,26340
GFLLIMITED,2002-10-07,0.12380749732255936,0.12530374130203545,0.1196930681156896,0.1196930681156896,32687
GFLLIMITED,2002-10-08,0.12838958203792572,0.129792244128908,0.12175035018336934,0.12661280597049532,27376
GFLLIMITED,2002-10-09,0.13493524491786957,0.13652486980907114,0.127173882666727,0.127173882666727,123026
GFLLIMITED,2002-10-10,0.13774056732654572,0.1400782077491811,0.13184936300234482,0.13184936300234482,173295
GFLLIMITED,2002-10-11,0.14409928023815155,0.14494088942661154,0.13558990158035386,0.13933021653303243,208923
GFLLIMITED,2002-10-14,0.14091983437538147,0.15232813047365829,0.13839503052250296,0.15232813047365829,151101
GFLLIMITED,2002-10-15,0.14091983437538147,0.14091983437538147,0.14091983437538147,0.14091983437538147,0
GFLLIMITED,2002-10-16,0.13830164074897766,0.14213553684034086,0.13652486458385324,0.14213553684034086,70092
GFLLIMITED,2002-10-17,0.13287794589996338,0.1351222056179744,0.1309144073192315,0.13278456479074244,154655
GFLLIMITED,2002-10-18,0.1311013400554657,0.1402653757175882,0.13091438919038473,0.1402653757175882,23378
GFLLIMITED,2002-10-21,0.12502320110797882,0.14587586654379658,0.12296589229521102,0.14587586654379658,24330
GFLLIMITED,2002-10-22,0.1253037303686142,0.12754800180573458,0.12380748651969341,0.12754800180573458,26467
GFLLIMITED,2002-10-23,0.1253037303686142,0.130166175012645,0.12390106809043436,0.12895066408391442,12567
GFLLIMITED,2002-10-24,0.12492960691452026,0.1290440354518919,0.1237140960775173,0.1281090570493547,18406
