Symbol,Date,Close,High,Low,Open,Volume
,,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS
GLOBUSSPR,2009-09-23,84.77375030517578,105.21364055976866,84.30278502570258,95.13498645358615,13142800
GLOBUSSPR,2009-09-24,86.98727416992188,89.90725707896628,81.28859935424916,84.58535587428358,4907619
GLOBUSSPR,2009-09-25,86.04533386230469,88.7298338547407,85.71565968540168,87.50532874247838,933872
GLOBUSSPR,2009-09-29,83.69052124023438,87.78791736792766,82.9840733842059,86.6576036728258,563698
GLOBUSSPR,2009-09-30,80.9118423461914,83.83182585441003,80.58216806381131,83.83182585441003,399842
GLOBUSSPR,2009-10-01,80.8647232055664,84.58535258831007,77.75635720496031,81.00601420249365,1004562
GLOBUSSPR,2009-10-05,83.73762512207031,88.07050410043476,78.83958207953519,80.06409463675887,2207664
GLOBUSSPR,2009-10-06,81.05311584472656,85.00922075025007,80.06408602516628,85.00922075025007,366166
GLOBUSSPR,2009-10-07,80.48795318603516,83.26665229455863,79.64022153951645,82.23053024831214,234871
GLOBUSSPR,2009-10-08,78.60409545898438,81.6653695103201,77.19119974298327,81.19440427165306,213283
GLOBUSSPR,2009-10-09,76.67314147949219,80.9589207941153,76.29636785528069,80.06408972467727,247328
GLOBUSSPR,2009-10-12,75.73120880126953,78.13312711107349,75.44862679477075,77.2382960677589,186112
GLOBUSSPR,2009-10-13,75.73120880126953,75.73120880126953,75.73120880126953,75.73120880126953,0
GLOBUSSPR,2009-10-14,73.65896606445312,77.23830502554677,73.47058282917864,76.29637447645473,224986
GLOBUSSPR,2009-10-15,72.9996109008789,74.7892802183013,72.71702888736411,74.22412337763085,176283
GLOBUSSPR,2009-10-16,71.1157455444336,73.47057155583867,70.88026294329309,73.47057155583867,126906
GLOBUSSPR,2009-10-20,82.7956771850586,85.00921201635694,71.25703067868328,71.49251326044605,3845700
GLOBUSSPR,2009-10-21,80.01699829101562,83.83181993802005,79.59313241306397,83.73762831918188,826001
GLOBUSSPR,2009-10-22,80.81764221191406,90.23694749598985,78.60409972106856,79.96990329907533,2663964
GLOBUSSPR,2009-10-23,84.06729125976562,87.97630399931222,82.0421393887852,82.32472139361369,1301604
GLOBUSSPR,2009-10-26,81.47696685791016,86.84596642371498,80.72341978121307,86.84596642371498,454412
GLOBUSSPR,2009-10-27,77.19120025634766,81.47698683126423,76.62604340346046,81.006021589465,245723
GLOBUSSPR,2009-10-28,76.76734161376953,78.65120275766571,76.29637632779549,76.43766735085968,170745
GLOBUSSPR,2009-10-29,74.7421875,76.10799110556563,73.94154797197037,76.01379230173646,181533
GLOBUSSPR,2009-10-30,74.08282470703125,78.98085973462076,72.99960334909558,76.3434590222104,201577
GLOBUSSPR,2009-11-03,71.77509307861328,74.88346625034067,71.58670987453951,73.98863525145237,124103
GLOBUSSPR,2009-11-04,73.84735107421875,74.88347316501631,70.69188540327922,73.18799542635902,185271
GLOBUSSPR,2009-11-05,72.66992950439453,74.318307652385,71.96348172668434,73.84734246724487,108772
GLOBUSSPR,2009-11-06,75.91958618164062,79.02795926886898,73.42346927054615,73.5176680563809,303231
GLOBUSSPR,2009-11-09,77.80345153808594,78.65119035644513,76.34346369358398,76.86152111465546,114113
GLOBUSSPR,2009-11-10,75.7782974243164,79.54601900536599,75.35443162099176,79.02796159978683,149596
GLOBUSSPR,2009-11-11,76.48475646972656,77.80346065431351,74.88347743681649,75.44863431982242,133652
GLOBUSSPR,2009-11-12,83.54922485351562,86.46921488622138,76.24926414446874,76.67313714261574,947298
GLOBUSSPR,2009-11-13,80.62924194335938,84.77373719926169,80.06408513263605,84.0201899940581,228557
GLOBUSSPR,2009-11-16,80.58213806152344,83.6434114613795,79.12214325781824,80.86471283277245,95274
GLOBUSSPR,2009-11-17,79.12215423583984,81.42988085984169,78.27441543175553,81.38278865127843,102423
