Symbol,Date,Close,High,Low,Open,Volume
,,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS
PRIVISCL,2015-05-08,213.45596313476562,227.32820702760299,185.5274874127282,217.0988046220326,1612
PRIVISCL,2015-05-11,213.41915893554688,220.6312553657946,213.41915893554688,220.59445486080006,528
PRIVISCL,2015-05-12,213.41915893554688,220.59445486080006,213.41915893554688,213.56634636373082,30409
PRIVISCL,2015-05-13,217.09878540039062,217.09878540039062,206.42782164741956,213.4191437332829,1121
PRIVISCL,2015-05-14,213.01441955566406,217.09882369393543,202.38025442933107,209.73953906163325,3252
PRIVISCL,2015-05-15,213.01441955566406,227.1810395544866,209.73953906163325,227.1810395544866,1016
PRIVISCL,2015-05-18,211.94728088378906,215.62692249422503,203.3001260176231,207.53171678798307,409
PRIVISCL,2015-05-19,208.26766967773438,216.36287656577167,206.20707474444382,206.20707474444382,228
PRIVISCL,2015-05-20,214.37586975097656,215.6269410018457,188.47118883905006,188.47118883905006,4471
PRIVISCL,2015-05-21,213.34555053710938,213.41915154454955,206.28064177971305,209.73950974276477,235
PRIVISCL,2015-05-22,220.7784423828125,220.7784423828125,207.56853488559034,207.56853488559034,4316
PRIVISCL,2015-05-25,215.626953125,215.66375363203406,209.81311505259907,209.81311505259907,7227
PRIVISCL,2015-05-26,210.9906005859375,213.41917140517742,209.0771930913384,209.0771930913384,666
PRIVISCL,2015-05-27,216.36288452148438,216.36288452148438,195.09456905270505,206.05989488439317,1838
PRIVISCL,2015-05-28,217.0251922607422,217.09879326815587,207.97327518262648,217.09879326815587,110
PRIVISCL,2015-05-29,213.934326171875,213.934326171875,201.64432806764694,209.73953517650892,586
PRIVISCL,2015-06-01,214.08151245117188,214.8910360760246,200.94519028079552,208.26767422886198,7410
PRIVISCL,2015-06-02,206.05990600585938,211.91053054740598,206.05990600585938,211.91053054740598,10
PRIVISCL,2015-06-03,206.39105224609375,213.41916080471665,201.5339254406609,207.53173658476686,8611
PRIVISCL,2015-06-04,200.24606323242188,212.6832639008995,196.49283439946225,209.73954413998507,992
PRIVISCL,2015-06-05,199.25253295898438,209.0035866243223,198.7005837719287,206.05986735455454,968
PRIVISCL,2015-06-08,200.3931884765625,206.05983777269802,197.22869582298304,200.9083370860483,2685
PRIVISCL,2015-06-09,200.3196563720703,202.3802513685763,199.32614479032955,199.5101327400728,743
PRIVISCL,2015-06-10,206.20703125,206.79576628170554,198.70056110115826,198.70056110115826,2416
PRIVISCL,2015-06-11,198.92138671875,205.9862959716246,198.70059827273877,205.9862959716246,5160
PRIVISCL,2015-06-12,205.61831665039062,206.79580150616,201.42352593972512,206.79580150616,136
PRIVISCL,2015-06-15,198.84779357910156,202.2698614139201,195.02096393433067,195.02096393433067,500
PRIVISCL,2015-06-16,192.73959350585938,198.70060449059767,175.66605498123963,198.70060449059767,3452
PRIVISCL,2015-06-17,194.5058135986328,195.57291158050666,177.43228966403663,192.81317994897623,9906
PRIVISCL,2015-06-18,186.9993438720703,191.34130733996213,183.98203807410508,191.34130733996213,2861
PRIVISCL,2015-06-19,192.40286254882812,195.3101497283196,186.36465526242637,190.1664889323548,3413
PRIVISCL,2015-06-22,196.1674346923828,198.29199185353326,190.8374032486879,194.49014338783545,782
PRIVISCL,2015-06-23,204.25564575195312,207.98293979836652,199.78288402780052,199.78288402780052,489
PRIVISCL,2015-06-24,204.7401885986328,212.45568668128183,201.27380454522466,208.72839263592945,2617
PRIVISCL,2015-06-25,197.13650512695312,207.23747012160786,192.85012883953303,204.2556437816965,1829
PRIVISCL,2015-06-26,199.74563598632812,205.001113280885,196.055618755617,196.055618755617,1098
PRIVISCL,2015-06-29,193.22286987304688,196.0556176734861,192.32832338160992,196.0556176734861,796
PRIVISCL,2015-06-30,194.2665252685547,206.49204914753608,192.47743214423517,192.55197153243054,6654
PRIVISCL,2015-07-01,198.10560607910156,201.27380303777048,196.05560323796794,196.05560323796794,292
PRIVISCL,2015-07-02,202.76473999023438,202.76473999023438,196.83834911824925,198.2919927200857,1498
PRIVISCL,2015-07-03,199.03741455078125,203.5101611215881,199.03741455078125,199.03741455078125,68
PRIVISCL,2015-07-06,201.34835815429688,203.43563808415885,198.29197763667284,199.03743053140616,254
PRIVISCL,2015-07-07,196.8010711669922,200.15563899516442,196.8010711669922,200.15563899516442,89
PRIVISCL,2015-07-08,195.8319549560547,199.03742898385443,190.87466516117627,196.0556026473445,1399
PRIVISCL,2015-07-09,189.4210205078125,196.05560143284183,188.6010134666047,196.05560143284183,651
PRIVISCL,2015-07-10,195.98106384277344,197.54652390063333,186.36465578680415,197.54652390063333,10474
PRIVISCL,2015-07-13,196.20468139648438,201.27380242728373,188.22828818658513,193.81921441502124,10643
PRIVISCL,2015-07-14,193.33468627929688,202.20564137024564,190.16648908829816,199.78289712509536,3157
PRIVISCL,2015-07-15,192.25375366210938,197.54650758092131,189.42102087164594,193.81921359064347,3621
PRIVISCL,2015-07-16,192.92466735839844,195.27285725347335,186.3646405713051,192.3283080053721,29287
PRIVISCL,2015-07-17,189.9801025390625,193.81921297187048,187.14736975764265,191.58283954099562,2779
PRIVISCL,2015-07-20,184.724609375,190.09190217816248,182.3391426223146,182.6373296615901,25783
PRIVISCL,2015-07-21,181.7427978515625,186.3646533633742,179.65551780155835,186.3646533633742,9419
PRIVISCL,2015-07-22,181.03463745117188,184.1282807091926,176.74824574187386,184.1282807091926,5879
PRIVISCL,2015-07-23,180.69915771484375,186.29009908597982,177.8291476478624,182.6373590007308,11626
PRIVISCL,2015-07-24,180.73643493652344,185.6191856746034,179.13369781765388,182.63735914280167,11659
PRIVISCL,2015-07-27,183.3828125,190.05467099703043,180.40097118061638,184.128265439465,6299
PRIVISCL,2015-07-28,169.7781982421875,178.91006315446413,164.00088629800493,173.5054776755407,33500
PRIVISCL,2015-07-29,178.27642822265625,181.14643828873653,164.7836177301432,169.18182553195317,13104
PRIVISCL,2015-07-30,170.74728393554688,178.09005589538734,169.18182391446985,178.09005589538734,5141
PRIVISCL,2015-07-31,165.52906799316406,171.4554581250168,164.74632327691918,170.78454464020706,4779
PRIVISCL,2015-08-03,163.10635375976562,168.4736478357128,160.34815994429536,160.34815994429536,30012
PRIVISCL,2015-08-04,157.36630249023438,161.72723310487387,156.3972018711718,156.54629541108613,12127
PRIVISCL,2015-08-05,158.4099578857422,162.509978899229,157.2917783988437,157.2917783988437,21969
PRIVISCL,2015-08-06,156.17356872558594,166.23725701876333,155.0553893489892,158.0372158006752,36993
PRIVISCL,2015-08-07,146.4826202392578,160.04997099974878,143.1280522422655,160.04997099974878,29425
PRIVISCL,2015-08-10,145.81170654296875,151.32810888777524,135.67347795323042,135.74801733944173,82768
PRIVISCL,2015-08-11,135.039794921875,144.05984191410457,132.7288823424868,143.87348610198958,11204
PRIVISCL,2015-08-12,142.30804443359375,147.07897849812056,132.7661763045401,135.03981209839898,9216
