Symbol,Date,Close,High,Low,Open,Volume
,,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
CANBK,2002-12-23,5.507591247558594,5.632120244894827,4.737773407676014,4.7547546345855,88361782
CANBK,2002-12-24,5.615138530731201,5.886838692702643,5.547213073991026,5.592496896816615,78481868
CANBK,2002-12-25,5.615138530731201,5.615138530731201,5.615138530731201,5.615138530731201,0
CANBK,2002-12-26,5.55287504196167,5.745329520046402,5.524572439452179,5.660422822510966,20912126
CANBK,2002-12-27,5.700043678283691,5.841554420925792,5.547212120629927,5.711364493295354,29479745
CANBK,2002-12-30,5.55287504196167,5.660422822510966,5.513251620446989,5.660422822510966,10686967
CANBK,2002-12-31,5.620797634124756,5.711364712693448,5.524570702829136,5.541552480995296,13516316
CANBK,2003-01-01,5.6094770431518555,5.694384272391342,5.558533371603804,5.660421269696274,9902506
CANBK,2003-01-02,5.547214031219482,5.6830649681422996,5.518912538938959,5.632120728047115,8362077
CANBK,2003-01-03,5.603816509246826,5.6604205818663775,5.552872843889229,5.603816509246826,12472503
CANBK,2003-01-06,5.252870559692383,5.626458578181844,5.2302294838707395,5.620797615481004,10478599
CANBK,2003-01-07,5.337777614593506,5.3943816957141495,5.105700327002484,5.258531346028222,15550445
CANBK,2003-01-08,5.371740341186523,5.445326768046095,5.337778442244547,5.343438851234287,7512213
CANBK,2003-01-09,5.80759334564209,5.881178660573376,5.366080346061465,5.377401163743201,37626319
CANBK,2003-01-10,5.93212366104126,6.175521272623948,5.717027542320497,5.88117941989952,44627102
CANBK,2003-01-13,6.073633193969727,6.1585398826669575,5.90948078048511,5.988726505272495,17900143
CANBK,2003-01-14,6.135897159576416,6.2151428774872794,6.000046802447095,6.130236751154212,18615140
CANBK,2003-01-15,6.25476598739624,6.311370068866772,6.12457604501763,6.192501497778655,20697379
CANBK,2003-01-16,6.311369895935059,6.384955199830512,6.237784037043236,6.237784037043236,18711731
CANBK,2003-01-17,6.2943902015686035,6.384956751448646,6.209483506059558,6.339673476508625,12691321
CANBK,2003-01-20,6.65099573135376,6.713260226763111,6.311370655942675,6.311370655942675,41257166
CANBK,2003-01-21,7.681191921234131,7.777418856612183,6.701938568581516,6.8491097306266715,91934868
CANBK,2003-01-22,7.652891635894775,8.224594636255603,7.466097575281901,7.811383650202137,91442340
CANBK,2003-01-23,7.896288871765137,8.156668222522699,7.483077933716566,7.6415699296110775,80647678
CANBK,2003-01-24,7.392511367797852,8.003836604631834,7.290623458327901,7.8962888415764505,40825774
CANBK,2003-01-27,6.956658363342285,7.528360704464851,6.820808565846101,7.528360704464851,31445396
CANBK,2003-01-28,7.313263893127441,7.392510155271901,6.922695210043931,7.018922140152364,34208061
CANBK,2003-01-29,7.403833389282227,7.669873190900688,7.313266282244196,7.415154208287416,37021583
CANBK,2003-01-30,7.251001834869385,7.528362457679242,7.205718558491697,7.466097952659922,18006481
CANBK,2003-01-31,7.047225475311279,7.267981397035372,6.9623182415784495,7.24533976403803,24095743
CANBK,2003-02-03,7.352886199951172,7.3925096055752295,7.092506912258158,7.132130317882217,20490183
CANBK,2003-02-04,7.6698713302612305,7.998176111761064,7.449114303220608,7.449114303220608,81165271
CANBK,2003-02-05,7.601946830749512,7.8340247031440455,7.517040698163552,7.698174336010055,34453914
CANBK,2003-02-06,7.783080577850342,7.834024254484341,7.392511280330177,7.5849657248328155,49319379
CANBK,2003-02-07,7.567984104156494,7.851005090875838,7.528361243715287,7.851005090875838,27902566
CANBK,2003-02-10,7.22269868850708,7.584965954418076,7.171755010331094,7.584965954418076,21335467
CANBK,2003-02-11,7.041565895080566,7.341568146214392,7.007603438914078,7.245341187076007,26627710
CANBK,2003-02-12,7.052886009216309,7.222698828080884,6.8377899199869,7.018923556442684,28056902
CANBK,2003-02-13,7.052886009216309,7.052886009216309,7.052886009216309,7.052886009216309,0
CANBK,2003-02-14,6.662315845489502,7.103828785419464,6.6226929889566755,7.103828785419464,31379365
CANBK,2003-02-17,7.23967981338501,7.324585942491683,6.7925064234303365,6.87175269892633,35498422
CANBK,2003-02-18,7.403833389282227,7.539683217344495,7.341568329757168,7.471758303313361,38619812
CANBK,2003-02-19,7.607608795166016,7.692514938919148,7.426475133496141,7.449116216833782,41428285
CANBK,2003-02-20,7.647230625152588,7.9132703944959495,7.488738623311169,7.630249398704913,68782857
CANBK,2003-02-21,7.613268852233887,7.811384302919952,7.53968352569078,7.811384302919952,31432873
CANBK,2003-02-24,7.890628337860107,8.009497471642481,7.652890625291781,7.698173893400716,61026734
CANBK,2003-02-25,7.471757411956787,7.924590673139319,7.432134550165506,7.924590673139319,29137172
CANBK,2003-02-26,7.177415370941162,7.573645086315434,7.143452919051328,7.517040444835941,43364758
CANBK,2003-02-27,7.398172378540039,7.50005974130649,7.052886316949674,7.177415870882921,39176191
CANBK,2003-02-28,7.069866180419922,7.6132664536878965,7.001941285010517,7.584964968930345,60068835
CANBK,2003-03-03,7.426474571228027,7.630249855803977,7.279303378201928,7.279303378201928,39034964
CANBK,2003-03-04,7.26798152923584,7.460435968210288,7.194396220656,7.460435968210288,19078546
CANBK,2003-03-05,7.313263893127441,7.381189339965026,7.00760132484549,7.222697370672445,25124849
CANBK,2003-03-06,7.26798152923584,7.471756784914879,7.166094178894523,7.358548617868972,42763383
CANBK,2003-03-07,7.041565895080566,7.1547746372987024,6.97930139210867,7.120812181132214,17605655
CANBK,2003-03-10,6.803826808929443,7.177414863286829,6.7415623182020115,7.0472254735840165,15774908
CANBK,2003-03-11,6.922697067260742,6.962319376468313,6.583071406947271,6.583071406947271,26565638
CANBK,2003-03-12,6.98496150970459,7.1887362381917566,6.911375636087741,6.950998499960246,30878093
CANBK,2003-03-13,7.092508792877197,7.188735741345454,6.967979800741806,7.007602661875794,28352418
CANBK,2003-03-14,7.092508792877197,7.092508792877197,7.092508792877197,7.092508792877197,0
CANBK,2003-03-17,6.928357124328613,7.109490763624023,6.843450436067021,6.922696715444271,13189818
CANBK,2003-03-18,6.928357124328613,6.928357124328613,6.928357124328613,6.928357124328613,0
CANBK,2003-03-19,7.166094779968262,7.262321730028554,7.086848501392745,7.086848501392745,22280777
CANBK,2003-03-20,7.573646068572998,7.635910571779702,7.086849196694693,7.1774163018100445,44254848
CANBK,2003-03-21,7.641570568084717,7.7491183405371755,7.551003467865117,7.7491183405371755,21817432
CANBK,2003-03-24,7.443456172943115,7.783081849311261,7.369870850228506,7.75477924711682,17460809
CANBK,2003-03-25,7.641570568084717,7.703835067925614,7.194397141052595,7.301944913505053,23776657
CANBK,2003-03-26,7.641570568084717,7.901949940597672,7.590626331400233,7.703835067925614,17735717
CANBK,2003-03-27,7.67553186416626,7.794401555420106,7.59628669832204,7.630249150110892,13469192
CANBK,2003-03-28,8.292516708374023,8.615161057383512,7.613266119139095,7.692512381964127,112773104
CANBK,2003-03-31,8.083084106445312,8.44535086565773,7.981196181513076,8.264217208553264,39741972
CANBK,2003-04-01,8.207612991333008,8.405727873795676,8.105725622921838,8.151008897771247,24863574
CANBK,2003-04-02,8.717050552368164,8.830259289410078,8.320821360212665,8.320821360212665,36603135
CANBK,2003-04-03,8.784975051879883,8.943466489338933,8.654785101827814,8.943466489338933,28079577
CANBK,2003-04-04,9.00573444366455,9.073659367351267,8.72837322861726,8.841581989758387,33337038
CANBK,2003-04-07,9.283093452453613,9.379320965556266,8.84158041703238,9.101959799845531,37342544
CANBK,2003-04-08,9.492527961730957,9.560452864821315,9.067996207423368,9.277431325285301,31591105
CANBK,2003-04-09,9.481207847595215,10.075552458696682,9.260451341185696,9.509509337651698,43936539
CANBK,2003-04-10,10.109515190124512,10.324610738428323,9.254791186089212,9.311395832744596,51397922
CANBK,2003-04-11,9.92271900177002,10.494420759749586,9.679320904909517,10.245362809935122,28609641
CANBK,2003-04-15,9.826493263244629,10.109514821203952,9.441584344017407,10.075552367447985,20062734
CANBK,2003-04-16,10.001965522766113,10.143476287976451,9.707623175528319,9.90573802482423,21887272
CANBK,2003-04-17,9.962342262268066,10.381212444279255,9.86045381070506,9.91705788935522,20949051
CANBK,2003-04-18,9.962342262268066,9.962342262268066,9.962342262268066,9.962342262268066,0
CANBK,2003-04-21,9.934041023254395,10.154797515104333,9.860455155973458,9.990645109627089,14886576
CANBK,2003-04-22,9.815173149108887,10.04158952371686,9.747248236726495,9.984986540057879,13270530
CANBK,2003-04-23,9.311394691467285,9.87743553867787,9.283092094110337,9.87743553867787,20912650
CANBK,2003-04-24,9.571772575378418,9.81517067164189,9.022711895550584,9.339695294987834,33336334
CANBK,2003-04-25,9.628378868103027,9.786871436750284,9.48686919215821,9.588756558435954,20163983
CANBK,2003-04-28,9.962342262268066,10.030266046655541,9.549130823132817,9.60007504891432,27642967
CANBK,2003-04-29,9.696303367614746,10.251025669358027,9.571774369669207,10.047249835454206,51922435
CANBK,2003-04-30,10.001965522766113,10.143476287976451,9.588755153945032,9.679321688481945,24638895
CANBK,2003-05-01,10.001965522766113,10.001965522766112,10.001965522766112,10.001965522766112,0
CANBK,2003-05-02,10.381213188171387,10.449139197411709,10.018945948858464,10.132155224263801,30861000
CANBK,2003-05-05,10.760462760925293,10.92461516421562,10.449139735026643,10.51140367421066,33455431
CANBK,2003-05-06,10.884991645812988,11.20197563225666,10.811405780211908,10.811405780211908,32071399
CANBK,2003-05-07,10.44347858428955,11.054803808006334,10.381213536228659,10.941595638798196,23537832
CANBK,2003-05-08,10.426499366760254,10.58499082573626,10.369894164275834,10.511404950500905,14957372
CANBK,2003-05-09,10.579328536987305,10.811405842143214,10.449139695552802,10.471781329714702,23934761
CANBK,2003-05-12,11.10575008392334,11.411413307056483,10.658576068228816,10.732161946759065,72226159
CANBK,2003-05-13,11.196314811706543,11.59820437590587,10.981218175661429,11.083106640100093,52147828
CANBK,2003-05-14,11.603863716125488,11.773675949778774,11.207634060941784,11.207634060941784,43760505
CANBK,2003-05-15,12.31707763671875,12.44160661129234,11.739713807346646,11.739713807346646,55053304
CANBK,2003-05-16,11.920849800109863,12.803875793450809,11.60386579711768,12.35104197917322,55520644
CANBK,2003-05-19,11.315183639526367,12.056698808395536,11.241597774984617,12.056698808395536,28908694
CANBK,2003-05-20,11.903868675231934,11.994435221083851,10.964238542032366,11.264240780163323,61086776
CANBK,2003-05-21,11.96047306060791,12.56613851588096,11.796320637216803,12.000096480389312,58252425
CANBK,2003-05-22,11.58122730255127,12.385007790615099,11.43405663374836,12.101986163693224,52683213
CANBK,2003-05-23,11.411409378051758,11.875563907446843,11.343483377414842,11.632164717649268,37763244
CANBK,2003-05-26,11.739715576171875,11.852924861925134,11.09442786434492,11.49631744329065,62684732
CANBK,2003-05-27,11.852920532226562,12.430283127695187,11.773673728149111,12.000091106955773,61346945
CANBK,2003-05-28,13.522748947143555,13.74350543846975,11.898207787126413,12.051039374966528,154936368
CANBK,2003-05-29,13.217083930969238,13.885013165565324,13.05293154873985,13.505765285582306,83172484
CANBK,2003-05-30,13.109538078308105,13.545390118142643,12.837838451396056,13.228407220078585,59396273
CANBK,2003-06-02,11.111409187316895,12.339721851323672,10.539707311204413,12.339721851323672,99968942
CANBK,2003-06-03,11.773676872253418,12.158585742018078,10.924614527469737,10.924614527469737,81778973
CANBK,2003-06-04,12.339723587036133,12.407648506030016,11.858587079173123,11.966135422576663,52821695
CANBK,2003-06-05,11.818960189819336,12.888780125318515,11.615185492577965,12.679344464824043,56626236
CANBK,2003-06-06,11.739715576171875,11.960472073901027,11.581224130107369,11.660469853139622,24790003
CANBK,2003-06-09,11.69443130493164,12.06235950965088,11.63216625859631,11.88688629724477,15747611
CANBK,2003-06-10,10.477441787719727,11.445374478964755,9.917059644894032,11.286881920694901,36388727
CANBK,2003-06-11,11.083104133605957,11.377446423208745,10.624609477301185,10.811403473203951,47399823
CANBK,2003-06-12,10.924614906311035,11.434052774844528,10.78310414060888,11.320843496287107,26285184
CANBK,2003-06-13,10.698197364807129,11.094427061280403,10.590649050623167,11.043482830879363,22908369
CANBK,2003-06-16,10.43781852722168,10.834047111721185,10.392534150428922,10.834047111721185,17562705
CANBK,2003-06-17,10.72083854675293,10.981217321187081,10.358571315808296,10.556686155700232,42421710
CANBK,2003-06-18,10.200081825256348,10.811407130468174,10.115175132035017,10.805747276249676,21657596
CANBK,2003-06-19,10.551025390625,10.698195989541645,10.256683082799029,10.279324713401591,38713139
CANBK,2003-06-20,10.658576011657715,10.822728441358224,10.584991243511062,10.635934373767508,23857411
CANBK,2003-06-23,10.681218147277832,10.981220418299266,10.613293230442007,10.754804028846518,29669761
CANBK,2003-06-24,10.669897079467773,10.794427200761483,10.568009706585423,10.630274767232278,14983841
CANBK,2003-06-25,11.10575008392334,11.247260876484722,10.698199489743498,10.777445222779821,51034509
CANBK,2003-06-26,10.975557327270508,11.45669256798502,10.890651761257804,11.184992980755956,35890616
CANBK,2003-06-27,10.890655517578125,11.247261903810555,10.81140866731035,11.060467818166629,20697677
CANBK,2003-06-30,10.822728157043457,11.077448241606287,10.754803245157238,11.00386125540671,15002316
CANBK,2003-07-01,10.99254035949707,11.088768982315704,10.78310577098309,10.981219540928937,20506345
CANBK,2003-07-02,11.043484687805176,11.264241206674468,10.952918138524032,11.122730418426178,16513618
CANBK,2003-07-03,11.86424732208252,11.977455513516329,10.992540918063035,11.117071038633277,64703326
CANBK,2003-07-04,11.926508903503418,12.311417787919915,11.790659100765653,12.000094768316123,37555549
CANBK,2003-07-07,12.026043891906738,12.207547129482023,11.949930445794974,12.037753741165242,18343579
CANBK,2003-07-08,11.803552627563477,12.260237737051058,11.733292408449802,12.213397208263077,24009638
CANBK,2003-07-09,11.920655250549316,12.24267667927982,11.768427210163642,11.967494647591062,20311533
CANBK,2003-07-10,11.821120262145996,12.178271217641042,11.663036732364128,11.838685609071508,13990349
CANBK,2003-07-11,12.242673873901367,12.52956568911001,11.94407221211557,11.94407221211557,30943105
CANBK,2003-07-14,12.757908821105957,12.939412024940259,12.394902413437354,12.394902413437354,34991998
CANBK,2003-07-15,12.547131538391113,13.115059694325272,12.225109022344524,12.880862753349696,31992383
CANBK,2003-07-16,13.13262939453125,13.232163701525783,12.558845550703312,12.67594406002796,48134452
CANBK,2003-07-17,12.576408386230469,13.466359256652337,12.424180340652557,13.267291812435069,42891445
CANBK,2003-07-18,12.453451156616211,12.693502416102577,12.06116960884629,12.406610626322566,22669497
CANBK,2003-07-21,12.266096115112305,12.681796329023744,12.178271673471365,12.681796329023744,17906872
CANBK,2003-07-22,11.832829475402832,12.353918282919267,11.768425885786684,12.008477194542609,20654486
