Symbol,Date,Close,High,Low,Open,Volume
,,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS
ROHLTD,2006-02-06,179.7522430419922,202.74562087908828,176.41199900039086,194.97758942778222,7786138
ROHLTD,2006-02-07,170.35292053222656,182.47104166170033,164.99297208287558,180.2183174349927,2983060
ROHLTD,2006-02-08,172.91639709472656,180.91746057381553,167.2068888323901,170.1199008329544,3286707
ROHLTD,2006-02-10,170.50828552246094,176.06242311146144,168.68279344192442,175.1691042611159,792621
ROHLTD,2006-02-13,168.410888671875,171.5181005962525,166.50772373880835,170.89665584076243,446561
ROHLTD,2006-02-14,172.72215270996094,179.98525368675044,168.41089366641415,168.56625189662591,1763935
ROHLTD,2006-02-15,171.05203247070312,175.09140603639554,169.57611138905128,175.09140603639554,371612
ROHLTD,2006-02-16,173.38247680664062,174.7807249770725,172.45031531071155,172.79987439005038,248496
ROHLTD,2006-02-17,169.18772888183594,174.54766588958384,167.2845635299878,174.1981068417873,331133
ROHLTD,2006-02-20,160.56521606445312,169.3430944307929,159.2446530197823,167.01268487440583,234590
ROHLTD,2006-02-21,161.0312957763672,164.52690996028366,160.526366615734,160.79825246015767,141270
ROHLTD,2006-02-22,148.75779724121094,161.5362061740838,144.48538008806912,161.5362061740838,572655
ROHLTD,2006-02-23,147.55374145507812,149.30154837062332,143.32016707470572,149.30154837062332,236315
ROHLTD,2006-02-24,150.58328247070312,153.03020744238458,146.85462529946162,147.98098739986935,198618
ROHLTD,2006-02-27,147.514892578125,151.942679389285,146.03897154312082,150.6997897838587,90187
ROHLTD,2006-02-28,148.2528839111328,149.92300591978636,146.8546358894524,148.36939964082484,102084
ROHLTD,2006-03-01,152.68064880371094,156.6811799522316,147.59258622380182,148.05867281626465,188568
ROHLTD,2006-03-02,147.8256378173828,157.69103518493884,146.2720315594031,151.01052353439613,187670
ROHLTD,2006-03-03,150.31141662597656,153.030227779418,147.7091212093094,149.0685267860301,132985
ROHLTD,2006-03-06,148.33053588867188,151.28238976693407,146.89345739810867,150.69978749568787,65911
ROHLTD,2006-03-07,146.07785034179688,148.95201993339037,145.26220457650064,148.3694175086183,54114
ROHLTD,2006-03-08,141.7277374267578,148.29172190891217,139.3196546872914,147.35956046611628,118648
ROHLTD,2006-03-09,139.94107055664062,143.32016870639512,137.96023217893043,142.89292464044954,69148
ROHLTD,2006-03-10,147.43724060058594,148.75780358819503,140.60137049328094,141.7665752211258,113016
ROHLTD,2006-03-13,155.59365844726562,156.9142213054591,145.6505767067999,149.9229936235327,198501
ROHLTD,2006-03-14,153.61280822753906,158.07942591304274,151.4765997692547,156.95306382383492,121360
ROHLTD,2006-03-16,153.03021240234375,154.58381861962644,152.25340929370242,153.03021240234375,68589
ROHLTD,2006-03-17,153.18557739257812,153.80702227744547,148.7578018491455,149.1462034205532,87409
ROHLTD,2006-03-20,154.1954345703125,156.9142457592097,152.05922577903613,152.05922577903613,89637
ROHLTD,2006-03-21,150.77748107910156,155.20525622072716,148.4470718621329,154.583811392254,76431
ROHLTD,2006-03-22,155.3606414794922,170.00338668016482,148.83549927858402,153.03023185729978,93602
ROHLTD,2006-03-23,152.7583465576172,157.69105168403806,151.4766260019085,154.58383884297328,48463
ROHLTD,2006-03-24,150.8551483154297,153.80700224426775,149.22386903983474,153.80700224426775,26444
ROHLTD,2006-03-27,148.01983642578125,154.19541883993966,146.07782863182734,151.4766079284042,36177
ROHLTD,2006-03-28,147.63140869140625,153.41858852068592,147.20416468187332,148.36936915165066,80691
ROHLTD,2006-03-29,151.67080688476562,153.03021232419374,147.20418901235897,152.95252727213938,80648
ROHLTD,2006-03-30,155.04989624023438,156.1374157880759,149.92299127909777,151.4765974063423,71750
ROHLTD,2006-03-31,159.671875,161.84692598828588,151.47660015923182,152.25340323697148,94876
ROHLTD,2006-04-03,167.75062561035156,170.08103489001306,159.244634110202,159.244634110202,199169
ROHLTD,2006-04-04,167.01266479492188,170.8966802552689,161.57504315043604,170.43059365879745,54825
ROHLTD,2006-04-05,162.0411376953125,167.0126729871895,159.438842468003,164.68226359667057,27791
ROHLTD,2006-04-07,158.4290008544922,163.9054654596599,156.91423707512465,163.12866230582264,47626
ROHLTD,2006-04-10,156.21510314941406,159.24463040118246,152.64180426259685,159.24463040118246,28321
ROHLTD,2006-04-12,155.51596069335938,158.3901294682827,152.40874864412913,157.30260999228145,74941
ROHLTD,2006-04-13,156.75885009765625,157.6910113408793,153.8069962832222,155.36060230628505,40241
ROHLTD,2006-04-17,159.24464416503906,159.8660890494689,155.4383135091536,155.47714418380681,26741
ROHLTD,2006-04-18,155.67132568359375,159.5941834366704,155.36060920641046,158.5455064363714,17461
ROHLTD,2006-04-19,155.4383087158203,159.24463925432792,154.19541898528826,159.24463925432792,13081
ROHLTD,2006-04-20,154.855712890625,156.91423649951219,153.03022074457377,155.01107115020747,32884
ROHLTD,2006-04-21,151.36012268066406,155.36065480054725,149.767673598343,155.36065480054725,38326
ROHLTD,2006-04-24,149.76763916015625,154.19541443321552,149.14619431323618,152.3310917455299,9151
ROHLTD,2006-04-25,148.40826416015625,151.1659180845684,147.67030343891054,150.0783864162953,62708
ROHLTD,2006-04-26,148.33053588867188,152.05919279526236,147.59257538237472,149.92298446735958,17418
ROHLTD,2006-04-27,146.7381134033203,151.67081825158022,146.11668035261175,151.67081825158022,22755
