Symbol,Date,Close,High,Low,Open,Volume
,,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
NATIONALUM,2001-01-01,4.291079044342041,4.412198346651703,4.2824278070443,4.3732671187647725,111564
NATIONALUM,2001-01-02,4.334335803985596,4.498711949535741,4.230519638399758,4.239170875524064,478008
NATIONALUM,2001-01-03,4.355965614318848,4.429502473393195,4.3170347048353275,4.368942804162452,296884
NATIONALUM,2001-01-04,4.308382511138916,4.3689421716014785,4.152657905680613,4.239171612048959,305328
NATIONALUM,2001-01-05,4.273776054382324,4.317032895701888,4.256473251849797,4.286752908764089,176968
NATIONALUM,2001-01-08,4.195914268493652,4.412198509137655,4.169960225621084,4.412198509137655,293484
NATIONALUM,2001-01-09,4.2175421714782715,4.27377619910739,4.161308143849153,4.161308143849153,244328
NATIONALUM,2001-01-10,4.308382511138916,4.355964983636786,4.230520373421564,4.2824284652331315,136836
NATIONALUM,2001-01-11,4.165633678436279,4.325683848833733,4.15698211272452,4.325683848833733,85040
NATIONALUM,2001-01-12,4.156983375549316,4.204565846336581,4.139680568892969,4.200240227178391,234560
NATIONALUM,2001-01-15,4.14400577545166,4.239170699972238,4.118051405106477,4.239170699972238,110200
NATIONALUM,2001-01-16,4.083446025848389,4.1526569083156115,4.066143222725703,4.070468841000494,133460
NATIONALUM,2001-01-17,4.044515609741211,4.135354931762767,4.035864371462429,4.100749648624053,159416
NATIONALUM,2001-01-18,4.022886753082275,4.096423260645327,3.996932711002584,4.044515176485944,235344
NATIONALUM,2001-01-19,3.8931164741516113,4.1094007227155895,3.8585108623719457,4.087772297859192,825616
NATIONALUM,2001-01-22,3.8585102558135986,3.958001126522479,3.815253412900785,3.9147442836096653,422224
NATIONALUM,2001-01-23,3.875814914703369,3.9450258304969923,3.8498608625337205,3.8931177261576946,378980
NATIONALUM,2001-01-24,3.901768922805786,4.009911080644346,3.8844664415705563,3.893117682188171,921424
NATIONALUM,2001-01-25,3.897442102432251,3.9969329890188727,3.8758136775241656,3.9969329890188727,267120
NATIONALUM,2001-01-26,3.897442102432251,3.897442102432251,3.897442102432251,3.897442102432251,0
NATIONALUM,2001-01-29,3.828230142593384,3.884464163703018,3.7287392837143325,3.8152529592531663,405880
NATIONALUM,2001-01-30,3.8887898921966553,3.9104183116971667,3.841207435300228,3.867161472696144,348520
NATIONALUM,2001-01-31,3.8931164741516113,3.975304554610638,3.8758136682617788,3.970978935644073,652412
NATIONALUM,2001-02-01,3.8931164741516113,3.9363733238644074,3.8671624303286487,3.8714880492952135,402708
NATIONALUM,2001-02-02,4.1353535652160645,4.195913203226085,3.9147437617727907,3.958000598919451,2155924
NATIONALUM,2001-02-05,4.105074882507324,4.230519805918332,4.057492416392406,4.1440061111553685,686912
NATIONALUM,2001-02-06,4.208889961242676,4.234843994904379,4.109399113845461,4.109399113845461,606104
NATIONALUM,2001-02-07,4.464107036590576,4.537643883699888,4.156983450492,4.308382433923201,1801940
NATIONALUM,2001-02-08,4.628482818603516,4.719322135019993,4.4381526180020225,4.507363510032502,1122460
NATIONALUM,2001-02-09,4.585225582122803,4.732298921516355,4.550619974021894,4.7149961174659,1319692
NATIONALUM,2001-02-12,4.628482818603516,4.7798817893055,4.559271926573036,4.671739667375511,1369228
NATIONALUM,2001-02-13,4.866395473480225,5.0004916383003,4.63280842474846,4.693368078867594,2484028
NATIONALUM,2001-02-14,4.853418350219727,5.009143271422405,4.758253413950151,4.9312808108210655,1177968
NATIONALUM,2001-02-15,4.823138236999512,4.931280349936721,4.766904206262748,4.9096519273492785,679020
NATIONALUM,2001-02-16,4.464107036590576,4.844767469798464,4.438152991149946,4.810161855861895,757108
NATIONALUM,2001-02-19,4.477083683013916,4.598202987124196,4.330010336601019,4.330010336601019,301352
NATIONALUM,2001-02-20,4.442478656768799,4.520341123927223,4.41652461105719,4.425176179643457,667804
NATIONALUM,2001-02-21,4.589550495147705,4.671738554236187,4.498711200375588,4.5419680388407375,476484
NATIONALUM,2001-02-22,4.957233428955078,4.957233428955078,4.671738372213399,4.671738372213399,698572
NATIONALUM,2001-02-23,5.199472427368164,5.355197327108773,4.905326091241117,5.125935925842283,4540060
NATIONALUM,2001-02-26,4.870718479156494,5.346543559056786,4.784204828265532,5.208121849640602,4888404
NATIONALUM,2001-02-27,4.788531303405762,5.0307698333533795,4.727972000942304,4.996164234782735,691412
NATIONALUM,2001-02-28,5.000491619110107,5.173519013058717,4.888023879048224,4.991840381422103,582648
NATIONALUM,2001-03-01,5.017794609069824,5.363849409695329,4.931280908913449,5.363849409695329,557252
NATIONALUM,2001-03-02,5.4114298820495605,5.420081446887061,5.221099745929452,5.221099745929452,1880100
NATIONALUM,2001-03-05,5.329244613647461,5.428735516070961,5.138914708178615,5.329244613647461,1606640
NATIONALUM,2001-03-06,5.329244613647461,5.329244613647461,5.329244613647461,5.329244613647461,0
NATIONALUM,2001-03-07,5.221100330352783,5.614737828899297,5.017793319254456,5.398453634103846,466940
NATIONALUM,2001-03-08,5.337893962860107,5.402779220925611,5.147563806529933,5.234077483950604,418732
NATIONALUM,2001-03-09,5.28598690032959,5.337895317973904,4.9745377145579965,5.156216351254164,676048
NATIONALUM,2001-03-12,5.134586811065674,5.212449255606962,5.061050314572735,5.190820835459215,337828
NATIONALUM,2001-03-13,4.723647594451904,5.074028321697274,4.723647594451904,5.017794288182361,789576
NATIONALUM,2001-03-14,4.572248458862305,4.628482490286416,4.347312993212943,4.412198261768359,671464
NATIONALUM,2001-03-15,4.533318519592285,4.585226613394858,4.265125821549362,4.265125821549362,399904
