Symbol,Date,Close,High,Low,Open,Volume
,,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
TORNTPHARM,2002-07-01,8.324922561645508,8.606751163277698,8.311421466498562,8.522371249912231,32160
TORNTPHARM,2002-07-02,8.43630313873291,8.522370358101545,8.237166512527349,8.237166512527349,44720
TORNTPHARM,2002-07-03,8.395801544189453,8.532497238273319,8.311421629172473,8.318172176878072,46768
TORNTPHARM,2002-07-04,8.647256851196289,8.648944166800238,8.437994309073403,8.437994309073403,440240
TORNTPHARM,2002-07-05,9.084341049194336,9.197409814975495,8.648940422339342,8.648940422339342,147904
TORNTPHARM,2002-07-08,10.140777587890625,10.274097999910092,9.323980035084551,9.323980035084551,136208
TORNTPHARM,2002-07-09,9.955141067504883,10.166090821366705,9.583869371954561,10.125588185367508,81856
TORNTPHARM,2002-07-10,10.024333953857422,10.226845230688763,9.914639809100736,10.125589592273093,63840
TORNTPHARM,2002-07-11,9.793132781982422,9.96189261289726,9.703690277603211,9.96189261289726,33888
TORNTPHARM,2002-07-12,9.607495307922363,10.063146889202423,9.59905744681427,10.063146889202423,29792
TORNTPHARM,2002-07-15,9.102904319763184,9.539992272626153,8.945957638063161,9.539992272626153,20480
TORNTPHARM,2002-07-16,9.0978422164917,9.281790453038996,9.059027533667471,9.155220583224828,28480
TORNTPHARM,2002-07-17,9.021900177001953,9.11303063788504,8.986460767914414,9.11303063788504,17520
TORNTPHARM,2002-07-18,9.54505729675293,9.619311398599772,8.945959317439984,9.028651926755925,40784
TORNTPHARM,2002-07-19,10.031081199645996,10.12558690922169,9.492737727395335,9.492737727395335,108048
TORNTPHARM,2002-07-22,9.059028625488281,10.105339804143439,8.90208191650162,9.788071111982825,75776
TORNTPHARM,2002-07-23,9.28685188293457,9.340854969148245,8.735007242156486,8.907142320875412,80880
TORNTPHARM,2002-07-24,9.156907081604004,9.197409719590215,9.070839861063744,9.197409719590215,43248
TORNTPHARM,2002-07-25,9.197410583496094,9.399922504913759,9.197410583496094,9.197410583496094,17120
TORNTPHARM,2002-07-26,8.682693481445312,9.190660292290595,8.648941386306195,8.986461050162045,68768
TORNTPHARM,2002-07-29,8.529122352600098,8.900394124325754,8.076845936023556,8.691131642301867,20704
TORNTPHARM,2002-07-30,8.198351860046387,8.691130195110215,8.113971955239492,8.611812878586107,30784
TORNTPHARM,2002-07-31,8.372175216674805,8.478494089161423,8.100471789079924,8.100471789079924,37504
TORNTPHARM,2002-08-01,8.215228080749512,8.642190218909807,8.184851261678984,8.43461571777295,21760
TORNTPHARM,2002-08-02,8.350237846374512,8.35361312084719,8.227043225076779,8.269233190333582,6016
TORNTPHARM,2002-08-05,8.201726913452148,8.437990916624686,8.191601736363474,8.269231098292193,42032
TORNTPHARM,2002-08-06,8.43630313873291,8.437990453565886,8.066718744855471,8.066718744855471,36672
TORNTPHARM,2002-08-07,8.216917037963867,8.437992677880732,8.164601895372368,8.437992677880732,30064
TORNTPHARM,2002-08-08,8.16460132598877,8.341799031113288,8.14266236630129,8.311422208089917,21552
TORNTPHARM,2002-08-09,8.169661521911621,8.3114197732363,8.147722568651218,8.3114197732363,7136
TORNTPHARM,2002-08-12,8.03972053527832,8.269234073798858,7.852396966522061,8.269234073798858,39424
TORNTPHARM,2002-08-13,7.980653762817383,8.066721006314477,7.805143357675656,8.066721006314477,44096
TORNTPHARM,2002-08-14,7.860832691192627,8.140973965451062,7.818642736371974,8.140973965451062,22912
TORNTPHARM,2002-08-15,7.860832691192627,7.860832691192627,7.860832691192627,7.860832691192627,0
TORNTPHARM,2002-08-16,7.958712100982666,8.100470357998338,7.852393247279025,8.088657223560995,35232
TORNTPHARM,2002-08-19,7.879396438598633,8.00090372540651,7.837206479986752,7.911461219154978,4208
TORNTPHARM,2002-08-20,7.936771392822266,7.973898746430261,7.870955188711657,7.8979567248536355,9392
TORNTPHARM,2002-08-21,7.970526695251465,8.016091926612752,7.931712011595776,8.016091926612752,7680
TORNTPHARM,2002-08-22,7.921586990356445,8.012717462285943,7.869271849771818,7.95365177331371,16448
TORNTPHARM,2002-08-23,7.828768253326416,7.9317118505599105,7.827080938318105,7.828768253326416,3696
TORNTPHARM,2002-08-26,8.02621841430664,8.17472661354923,7.810205376173183,8.17472661354923,12192
TORNTPHARM,2002-08-27,8.022843360900879,8.100472736790868,7.857458786443527,7.911461886520713,12976
TORNTPHARM,2002-08-28,8.193286895751953,8.248977930158613,8.014401947392866,8.014401947392866,12032
TORNTPHARM,2002-08-29,8.434616088867188,8.437991362664372,8.167975896566173,8.193289484393574,26080
TORNTPHARM,2002-08-30,8.394113540649414,8.437990809601596,8.370486625617739,8.437990809601596,23744
TORNTPHARM,2002-09-02,8.454865455627441,8.522369631003789,8.395799784998783,8.395799784998783,10240
TORNTPHARM,2002-09-03,8.572998046875,8.628689092063698,8.355297741847933,8.512244413493718,27024
TORNTPHARM,2002-09-04,8.4143648147583,8.522370997666501,8.201727078861104,8.480181042232509,15952
TORNTPHARM,2002-09-05,8.321547508239746,8.522371475611662,8.269231728811315,8.335047959976578,15744
TORNTPHARM,2002-09-06,8.267546653747559,8.35361390772077,8.227044000028032,8.35361390772077,8368
TORNTPHARM,2002-09-09,8.115663528442383,8.117350844166134,7.769705865960411,8.100475111856934,31952
TORNTPHARM,2002-09-10,8.115663528442383,8.115663528442383,8.115663528442383,8.115663528442383,0
TORNTPHARM,2002-09-11,8.016091346740723,8.05153075397998,7.835518393168183,8.02115393526987,18416
