Symbol,Date,Close,High,Low,Open,Volume
,,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
MARUTI,2003-07-09,140.99575805664062,146.23052870372243,133.01486362051216,141.51064644622036,35164284
MARUTI,2003-07-10,143.3128204345703,144.77169083805984,141.1674189310588,143.3128204345703,10464179
MARUTI,2003-07-11,148.76214599609375,150.04938690256876,142.66920046764864,143.95644137412367,11740117
MARUTI,2003-07-14,152.70965576171875,153.82526701166364,149.53446458456006,149.53446458456006,5982324
MARUTI,2003-07-15,151.20790100097656,171.6321266967934,148.4617895927263,171.6321266967934,6173689
MARUTI,2003-07-16,151.98020935058594,153.6965301197874,150.47842867753465,151.42239724390248,3759085
MARUTI,2003-07-17,147.77525329589844,152.75258741483057,146.44510174164625,152.32350711310352,3814181
MARUTI,2003-07-18,143.65611267089844,147.5178362705946,137.305727989196,141.59653198885835,5375212
MARUTI,2003-07-21,141.51065063476562,145.37237259611507,139.9230616851265,145.02911365956854,3315845
MARUTI,2003-07-22,143.52734375,145.157843463624,139.107822408947,140.738322122571,4627992
MARUTI,2003-07-23,149.92063903808594,152.75257135056182,145.71565776117555,146.31636750152128,13262249
MARUTI,2003-07-24,149.40574645996094,151.89440664171855,148.3330458480844,150.95042486547123,4305936
MARUTI,2003-07-25,149.01956176757812,150.17808365067924,147.68942350226388,149.66318212608104,2832967
MARUTI,2003-07-28,153.48202514648438,161.3341892246761,150.26392296780068,161.3341892246761,5415867
MARUTI,2003-07-29,154.726318359375,156.9575274795276,153.69652852742087,154.42595699008132,5229181
MARUTI,2003-07-30,155.4128875732422,158.54516847859514,154.55472698607795,155.54160642352028,4632246
MARUTI,2003-07-31,155.1983642578125,157.60120368686876,154.1685609659395,155.9277929793143,3562717
MARUTI,2003-08-01,160.604736328125,162.1923385303719,153.3961931867935,156.18521488109886,8027285
MARUTI,2003-08-04,169.57254028320312,170.34487958761733,158.75971145445445,161.20547440925213,9982429
MARUTI,2003-08-05,166.13990783691406,174.59278242134107,165.49628734647328,170.77397013029082,9651327
MARUTI,2003-08-06,164.423583984375,169.4867265263527,162.9218028632554,164.33776268251412,7451054
MARUTI,2003-08-07,167.68455505371094,168.19945658718194,164.98135473921292,166.0540553552026,3223676
MARUTI,2003-08-08,169.18634033203125,170.6881212336148,168.19946097735817,169.05762149254878,2530289
