Symbol,Date,Close,High,Low,Open,Volume
,,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS
CAMS,2020-10-05,256.7590637207031,272.80878541022554,251.18930609786744,260.1668845949273,3190475
CAMS,2020-10-06,260.05694580078125,264.17013844183714,256.7315689978048,258.3347099282104,2712865
CAMS,2020-10-07,253.1039276123047,260.8356504430637,248.39525970804067,260.3501288225887,1415575
CAMS,2020-10-08,244.57521057128906,254.66123904596196,242.79801195682032,253.75432819094598,1435135
CAMS,2020-10-09,244.92335510253906,251.2259956297089,237.26493285127978,242.9629566812605,3087560
CAMS,2020-10-12,240.19635009765625,246.88372745080468,239.23444867131337,245.87603317601963,2031360
CAMS,2020-10-13,239.8665008544922,243.31097228083354,237.27400549072593,238.1809161870323,888060
CAMS,2020-10-14,246.4989471435547,248.15707869306263,239.646682381359,239.646682381359,1159155
CAMS,2020-10-15,244.0896759033203,249.2746672607111,243.5033709269516,246.7829549808241,763800
CAMS,2020-10-16,245.7753143310547,247.15857726482866,242.91714683985003,243.31105485611704,373465
CAMS,2020-10-19,245.61956787109375,247.34180416574281,243.50342356086767,246.4257234095734,368670
CAMS,2020-10-20,244.74014282226562,246.43489784468701,243.67748577013418,244.59356654370612,259050
CAMS,2020-10-21,245.0332794189453,248.07464614211167,244.41032328650255,244.74012688092103,383305
CAMS,2020-10-22,243.1552734375,246.6638778848083,241.8452848541151,244.04387276147648,793990
CAMS,2020-10-23,247.79071044921875,251.68405422322192,243.3202312427239,244.3462653208036,715125
CAMS,2020-10-26,246.1875,247.83646191088377,242.76136738377792,246.4256899103255,239030
CAMS,2020-10-27,244.67596435546875,246.41651190597943,243.13695565543162,243.69575140286744,1122195
CAMS,2020-10-28,241.4788360595703,245.6561610875951,237.22820893263452,244.05302014177016,887285
CAMS,2020-10-29,238.10772705078125,240.91093198236408,237.26492043791174,238.73979706472517,1430225
CAMS,2020-10-30,237.60385131835938,241.84530951510266,236.89847922997035,238.53827154277835,192670
CAMS,2020-11-02,238.01608276367188,241.84529319637267,236.5228668212654,238.54739724329136,972760
CAMS,2020-11-03,231.88748168945312,239.80240336327583,231.1271331306562,238.5473774417201,1398020
CAMS,2020-11-04,232.21728515625,236.03733972611403,230.85231997816612,232.67532547366702,796410
CAMS,2020-11-05,236.3946075439453,237.26489536981913,232.20812611828865,233.60057266140495,259685
CAMS,2020-11-06,234.5166473388672,238.1626584048263,234.1502206687128,238.1626584048263,1006860
CAMS,2020-11-09,237.00839233398438,237.80537804475333,234.15022511333842,236.284680776012,535865
CAMS,2020-11-10,236.66026306152344,237.98859113779085,234.4341938734764,237.979421385528,1128100
CAMS,2020-11-11,235.4693603515625,237.9427611461526,233.60054813861657,237.448097761171,692310
CAMS,2020-11-12,239.1612091064453,241.66209167214117,236.16560714928823,236.31218342468557,1228975
CAMS,2020-11-13,238.3458709716797,240.7643374505528,237.99775583094208,239.0878941057511,635185
CAMS,2020-11-14,240.177978515625,240.56274462608638,239.06035918859484,240.01309073538076,93815
CAMS,2020-11-17,249.2289276123047,251.00612651098805,241.10329580012726,241.10329580012726,2573760
