Symbol,Date,Close,High,Low,Open,Volume
,,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS
PUNJABCHEM,2007-03-08,128.80238342285156,136.17460027311174,116.54667369729115,135.9867761042654,53345
PUNJABCHEM,2007-03-09,124.7171630859375,135.70504255857713,117.39190532748887,135.70504255857713,3281
PUNJABCHEM,2007-03-12,126.26675415039062,129.60068775205517,124.15369945878103,124.15369945878103,1560
PUNJABCHEM,2007-03-13,127.86327362060547,131.2441666509764,123.0267322452802,128.52067983711586,375
PUNJABCHEM,2007-03-14,122.1815185546875,125.75022153126369,115.74843547573289,115.74843547573289,967
PUNJABCHEM,2007-03-15,123.40238952636719,139.8372595189236,123.02674108713651,139.8372595189236,2460
PUNJABCHEM,2007-03-16,120.3032455444336,123.96586772238582,120.3032455444336,122.18151626750006,436
PUNJABCHEM,2007-03-19,120.53802490234375,122.08759245922212,120.53802490234375,122.08759245922212,103
PUNJABCHEM,2007-03-20,116.5936508178711,118.80061737563703,114.1049407995249,117.626698231609,527
PUNJABCHEM,2007-03-21,116.87539672851562,117.2980119541537,97.76399292449018,114.95017347294579,1658
PUNJABCHEM,2007-03-22,115.9362564086914,117.48583117343792,114.57451301347928,115.60756046829891,554
PUNJABCHEM,2007-03-23,117.39191436767578,120.2093203125,114.57450842285157,114.57450842285157,1066
PUNJABCHEM,2007-03-26,114.57451629638672,115.65452341579395,114.57451629638672,114.85625977624402,106
PUNJABCHEM,2007-03-28,116.17102813720703,117.34494720555,115.51363632494831,115.51363632494831,289
PUNJABCHEM,2007-03-29,123.82501220703125,125.13979607731675,112.74321126437692,112.74321126437692,846
PUNJABCHEM,2007-03-30,130.02328491210938,130.1641638111016,125.37456784672746,125.46848711272227,430
PUNJABCHEM,2007-04-02,124.24761199951172,128.56762609243125,117.4858330537702,124.24761199951172,171
PUNJABCHEM,2007-04-03,122.08759307861328,127.6284858016924,120.67889008155237,127.58154049917805,224
PUNJABCHEM,2007-04-04,123.02674102783203,127.67545852890036,114.57452217859166,114.57452217859166,168
PUNJABCHEM,2007-04-05,123.96586608886719,126.3137044617624,122.08759539055102,122.08759539055102,50
PUNJABCHEM,2007-04-09,126.1258773803711,126.7363096113695,122.55716026897734,125.79717428363787,260
PUNJABCHEM,2007-04-10,127.44065856933594,132.3241593102776,123.54325276888913,132.18329474595015,947
PUNJABCHEM,2007-04-11,123.3084716796875,130.16416245384897,120.35018679251444,126.78326953424204,877
PUNJABCHEM,2007-04-12,117.48583984375,125.79718689435057,114.66843357812034,125.79718689435057,985
PUNJABCHEM,2007-04-13,118.80061340332031,124.90499274815495,118.37800539161444,124.90499274815495,326
PUNJABCHEM,2007-04-16,123.49630737304688,124.81109122521892,121.38325268415443,121.38325268415443,3375
PUNJABCHEM,2007-04-17,115.2319107055664,123.91891315493166,111.80407222784446,120.25629082722686,2491
PUNJABCHEM,2007-04-18,116.92235565185547,118.75366679002741,113.77625353921002,116.40582832312268,1833
PUNJABCHEM,2007-04-19,119.64584350585938,120.16236364278927,117.39191726143305,117.39191726143305,963
PUNJABCHEM,2007-04-20,120.63192749023438,123.9658607008542,118.04930539229991,118.04930539229991,1716
PUNJABCHEM,2007-04-23,119.55193328857422,121.94673130445062,119.36410191897627,120.20932516958172,533
PUNJABCHEM,2007-04-24,120.91366577148438,121.33627377612859,120.67888195445236,120.91366577148438,157
PUNJABCHEM,2007-04-25,119.83367919921875,121.14847023163883,118.80063166125822,118.80063166125822,182
PUNJABCHEM,2007-04-26,120.72584533691406,122.08758865201926,118.80061511138797,120.02149386392165,1314
PUNJABCHEM,2007-04-27,118.98844146728516,124.43542915676461,118.33104961322522,123.96586149956927,1100
PUNJABCHEM,2007-04-30,122.93281555175781,123.96587020213641,121.10150442614908,121.10150442614908,1075
PUNJABCHEM,2007-05-03,123.07368469238281,123.96586036688859,121.1484544494593,123.96586036688859,1005
PUNJABCHEM,2007-05-04,120.53802490234375,123.96586311244091,118.6127946167809,123.96586311244091,791
PUNJABCHEM,2007-05-07,117.90845489501953,121.14846922932482,117.86149525798655,120.67890151913365,1098
PUNJABCHEM,2007-05-08,116.5936508178711,118.14322552099486,116.21799525877536,118.14322552099486,1116
PUNJABCHEM,2007-05-09,118.28409576416016,118.56583923826476,114.85625743108123,114.85625743108123,122
PUNJABCHEM,2007-05-10,116.4997329711914,119.73974678283109,115.88929361340949,119.73974678283109,506
PUNJABCHEM,2007-05-11,115.0910415649414,119.22323142879559,114.57451424944254,118.33105570024394,1259
PUNJABCHEM,2007-05-14,116.45278930664062,116.45278930664062,114.85626199667628,115.51365390900644,30
PUNJABCHEM,2007-05-15,113.82320404052734,116.59365768257014,113.63537983243785,115.51365057346987,993
PUNJABCHEM,2007-05-16,122.41629791259766,123.9658654993118,113.6823363409507,113.6823363409507,2383
PUNJABCHEM,2007-05-17,117.72061920166016,123.91891131623048,117.39192324956824,119.41106576246769,2045
PUNJABCHEM,2007-05-18,120.25628662109375,121.75889461038675,117.90844820338427,117.90844820338427,848
PUNJABCHEM,2007-05-21,116.45278930664062,121.05454702302063,116.45278930664062,118.33106010190903,959
PUNJABCHEM,2007-05-22,117.39191436767578,117.39191436767578,112.69623779296874,112.69623779296874,315
PUNJABCHEM,2007-05-23,115.27886962890625,119.176282947534,114.9501736739692,117.39192426568864,1011
PUNJABCHEM,2007-05-24,116.7345199584961,118.42495918937507,115.51364120977766,117.39191179855453,790
PUNJABCHEM,2007-05-25,117.39191436767578,119.27018499755859,116.64060324970912,118.04930622212123,933
PUNJABCHEM,2007-05-28,125.32760620117188,128.70849910174053,115.65451665686506,122.04063256508982,14341
PUNJABCHEM,2007-05-29,121.57107543945312,124.9989282693598,120.86672388496027,123.02673818475218,4948
PUNJABCHEM,2007-05-30,126.07891082763672,130.53980338950842,119.27018007530624,119.27018007530624,4414
PUNJABCHEM,2007-05-31,125.13977813720703,126.78326490448742,123.96585901772103,126.78326490448742,421
PUNJABCHEM,2007-06-01,122.60411834716797,122.65107797897284,122.32237488640646,122.32237488640646,366
PUNJABCHEM,2007-06-04,119.36409759521484,122.08759145294107,118.94148956773743,122.08759145294107,517
PUNJABCHEM,2007-06-05,119.27018737792969,122.08759337898314,117.53278844362019,122.08759337898314,2797
PUNJABCHEM,2007-06-06,121.4301986694336,125.65630757210482,116.8284342090737,116.8284342090737,1861
PUNJABCHEM,2007-06-07,119.41107177734375,125.84414806245483,119.27020002934152,125.56240456645037,402
PUNJABCHEM,2007-06-08,117.72061920166016,120.20932940755787,117.48583535516102,117.5327949904746,532
PUNJABCHEM,2007-06-11,120.81976318359375,122.04064206663286,118.19018836902143,119.36410761616116,1974
PUNJABCHEM,2007-06-12,114.10494232177734,117.39191596890673,110.16057681123566,117.39191596890673,3607
PUNJABCHEM,2007-06-13,113.44755554199219,119.45801617690404,111.80406864478223,119.27019196895088,612
PUNJABCHEM,2007-06-14,118.94149017333984,119.22322647141465,117.39191545630977,118.00235484968937,393
PUNJABCHEM,2007-06-15,114.48059844970703,120.20932254419714,113.68233485019377,120.20932254419714,1105
PUNJABCHEM,2007-06-18,114.24581909179688,114.57451503799739,113.82320387665256,114.48060293408786,217
PUNJABCHEM,2007-06-19,115.0910415649414,115.70147381866929,112.69624352404185,114.57451424944254,1568
PUNJABCHEM,2007-06-20,116.0301742553711,119.2701883160534,113.68233590269287,119.22322868298623,1834
PUNJABCHEM,2007-06-21,112.6023178100586,118.94148074204442,92.97438966912544,92.97438966912544,2075
PUNJABCHEM,2007-06-22,118.47193145751953,122.0876012935921,113.68234237823934,118.33105971532773,8809
PUNJABCHEM,2007-06-25,116.17102813720703,119.73974497098301,114.9031969764033,119.73974497098301,1310
PUNJABCHEM,2007-06-26,115.3258285522461,117.2980114347204,115.23190928138615,115.51365276389721,191
PUNJABCHEM,2007-06-27,114.10494232177734,116.87538867262997,114.10494232177734,116.87538867262997,336
PUNJABCHEM,2007-06-28,113.6353759765625,115.93625469023962,112.83711237171742,113.35363250895412,1401
PUNJABCHEM,2007-06-29,114.01103973388672,115.5136549506443,112.79016083993926,112.79016083993926,271
PUNJABCHEM,2007-07-02,114.29277038574219,115.74843305898857,113.6823381340913,115.09104117334876,487
PUNJABCHEM,2007-07-03,113.3536376953125,118.00236213334358,112.69624579419344,118.00236213334358,893
PUNJABCHEM,2007-07-04,113.16580200195312,116.12407958687812,111.75709907246824,112.7901464544171,945
PUNJABCHEM,2007-07-05,111.75711059570312,113.96407731311561,111.75711059570312,113.96407731311561,198
PUNJABCHEM,2007-07-06,114.19884490966797,116.35885884959703,111.75709469390034,111.75709469390034,1262
PUNJABCHEM,2007-07-09,113.11885070800781,114.57451337509855,111.0997154256379,114.57451337509855,1681
PUNJABCHEM,2007-07-10,110.39535522460938,112.69623379865175,109.83186832358925,112.69623379865175,5374
PUNJABCHEM,2007-07-11,111.89798736572266,115.41974521085639,110.6771084467291,112.64929140699705,2511
