Symbol,Date,Close,High,Low,Open,Volume
,,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS
TIMETECHNO,2007-06-13,17.914775848388672,21.28446052786603,17.914775848388672,20.892040782222466,368082900
TIMETECHNO,2007-06-14,20.7448787689209,22.03943425511656,20.047483001713104,21.071184912226784,134942380
TIMETECHNO,2007-06-15,20.1925106048584,21.08398399119677,19.838479748888755,21.08398399119677,43436000
TIMETECHNO,2007-06-18,22.410531997680664,23.99300348121977,19.119758210682402,20.307678406845163,105336280
TIMETECHNO,2007-06-19,23.099390029907227,23.88636083155683,22.451045754938036,23.459818673850457,87800020
TIMETECHNO,2007-06-20,22.564085006713867,23.16124316272741,22.094887569350185,23.033280816948043,28671480
TIMETECHNO,2007-06-21,26.153440475463867,26.786856049772293,22.188730587577425,22.393470695826554,140508840
TIMETECHNO,2007-06-22,25.347272872924805,26.317657142224213,24.867412841824347,26.104386017290675,75447160
TIMETECHNO,2007-06-25,24.57522964477539,25.592532078977836,24.39821424071808,25.592532078977836,20067020
TIMETECHNO,2007-06-26,26.398700714111328,27.17074280518997,24.355562859266314,24.355562859266314,83813560
TIMETECHNO,2007-06-27,25.291824340820312,26.611973250946168,25.16599514611201,26.01907972733615,33562860
TIMETECHNO,2007-06-28,25.110538482666016,25.9977470264125,24.935656248368016,25.52428493115638,16956900
TIMETECHNO,2007-06-29,24.477123260498047,25.7183609887635,24.355558799430323,25.17025433066807,10804760
TIMETECHNO,2007-07-02,25.351539611816406,26.213155165574868,24.10390220931026,24.74158405458705,31999480
TIMETECHNO,2007-07-03,25.43684959411621,26.121451424206807,25.27476469005946,25.59253825108071,16914840
TIMETECHNO,2007-07-04,24.750118255615234,25.54988508903068,24.620022720542607,25.53495617322545,5409800
TIMETECHNO,2007-07-05,24.152957916259766,24.910071155215174,23.545135459687128,24.907937988103058,5164860
TIMETECHNO,2007-07-06,24.069780349731445,25.059358282814337,23.84371346803179,24.2276005335333,6332540
TIMETECHNO,2007-07-09,24.108169555664062,24.77784079661615,23.971676157962342,24.289449696943258,3622800
TIMETECHNO,2007-07-10,25.389925003051758,26.304856586473495,24.1636161830169,24.270251732585145,28028320
TIMETECHNO,2007-07-11,24.816226959228516,25.507224913104146,24.658406790439212,25.42191614206444,4174220
TIMETECHNO,2007-07-12,27.752979278564453,28.91957287601038,24.995381270303717,24.995381270303717,47098380
TIMETECHNO,2007-07-13,27.170743942260742,28.66364031605604,26.985197462093378,27.46932386787168,17505940
TIMETECHNO,2007-07-16,27.183536529541016,27.938516483197464,26.9404075849721,27.302969462176794,9084480
TIMETECHNO,2007-07-17,27.31149673461914,28.484487792749338,27.153676575121487,27.43519436398756,8222900
TIMETECHNO,2007-07-18,26.5607852935791,27.725245405348186,26.155569842998112,27.384010314040296,5731240
TIMETECHNO,2007-07-19,26.671680450439453,27.211256016557567,26.240873589519875,26.65888470646169,3573060
TIMETECHNO,2007-07-20,26.065996170043945,27.098227594904326,25.848458719595193,27.098227594904326,2412200
TIMETECHNO,2007-07-23,25.323814392089844,26.134245364831607,24.97404985702352,25.63519005734988,2107300
TIMETECHNO,2007-07-24,25.65011978149414,26.400835119817046,25.40059293344208,25.53708633547721,3559580
TIMETECHNO,2007-07-25,24.84182357788086,25.8058084331662,24.611490351767916,25.635190867053716,1418800
TIMETECHNO,2007-07-26,24.771442413330078,25.25130246238548,24.538976032346955,25.25130246238548,1183980
TIMETECHNO,2007-07-27,23.302003860473633,24.799166460500732,23.03328178406328,24.799166460500732,1402920
TIMETECHNO,2007-07-30,22.892520904541016,24.3555608964867,22.611003095348728,23.459822856455645,1266480
TIMETECHNO,2007-07-31,25.795141220092773,26.69727877037532,23.118589650026085,23.22309204285283,14792900
TIMETECHNO,2007-08-01,22.0117130279541,25.720497830945405,21.16929271928963,25.720497830945405,9281460
TIMETECHNO,2007-08-02,23.653898239135742,24.654138581416962,22.2953607603191,22.393465270056204,15716720
TIMETECHNO,2007-08-03,24.016464233398438,24.82476208384657,23.805326251358714,23.89489974348105,6990120
TIMETECHNO,2007-08-06,23.980205535888672,24.6967966376981,22.180196741209098,22.69204776066291,8343320
TIMETECHNO,2007-08-07,24.436607360839844,25.549882960551475,24.103903279407277,24.4835272714989,8442120
TIMETECHNO,2007-08-08,24.61788558959961,25.368599220420744,24.530443648869813,24.854616664344267,2260760
TIMETECHNO,2007-08-09,24.413143157958984,26.05959631573668,24.189207851367748,25.165989883104373,8135880
TIMETECHNO,2007-08-10,23.73067855834961,23.97167598310382,22.73470274493407,23.46195809884492,2061280
TIMETECHNO,2007-08-13,24.376888275146484,25.080681954688362,23.971672844854808,24.014326415567858,1993540
TIMETECHNO,2007-08-14,24.142292022705078,25.065756435093416,22.820011626065302,22.820011626065302,1925200
TIMETECHNO,2007-08-16,22.822145462036133,23.830917056968733,22.436123586859264,23.13778584240066,1184860
TIMETECHNO,2007-08-17,22.436119079589844,23.587783345551692,21.36976357909357,22.82000771062025,2835900
TIMETECHNO,2007-08-20,22.436119079589844,25.592532011910556,22.227114312685018,25.592532011910556,1639700
TIMETECHNO,2007-08-21,21.74726104736328,23.24229237593236,21.58304133842605,23.105797332795632,1456900
TIMETECHNO,2007-08-22,21.83896827697754,22.35081941376801,21.071192385356788,22.00958423782109,1729940
TIMETECHNO,2007-08-23,21.642751693725586,22.775220700951742,21.420949557034312,22.606736338644062,1583500
TIMETECHNO,2007-08-24,22.05223846435547,22.692051950011063,21.540387350405023,21.83896730247027,1456340
TIMETECHNO,2007-08-27,22.48303985595703,22.721904083120364,22.286830826749345,22.593941743512282,948280
TIMETECHNO,2007-08-28,22.820011138916016,23.071671139925694,22.404133082096028,22.734702360634333,1273860
TIMETECHNO,2007-08-29,22.60247230529785,22.773088212125412,22.22498154023514,22.39346590755705,588620
TIMETECHNO,2007-08-30,23.459819793701172,24.0569794938471,22.67071741512839,23.033277615633878,2149160
TIMETECHNO,2007-08-31,24.36195945739746,24.59015947857126,23.46408665809339,23.62830632294887,2477960
TIMETECHNO,2007-09-03,24.398218154907227,24.950589613206304,24.398218154907227,24.585896167828878,789280
TIMETECHNO,2007-09-04,24.607221603393555,25.08068375712946,24.355561612990215,24.824759060200098,601200
TIMETECHNO,2007-09-05,26.44561767578125,27.46078698922159,24.526177683184223,24.615751158994353,9372040
TIMETECHNO,2007-09-06,26.153440475463867,27.462926830255373,25.59467110517866,26.06173381610053,3935960
TIMETECHNO,2007-09-07,26.232351303100586,26.9489424932581,25.895382497476447,26.560789067516925,2410100
TIMETECHNO,2007-09-10,26.147043228149414,26.530931957275676,25.592538551623527,25.592538551623527,1230960
TIMETECHNO,2007-09-11,31.31673240661621,31.31673240661621,26.23874724766223,26.439222633478412,23550480
TIMETECHNO,2007-09-12,30.88165855407715,36.00016538886588,30.333550218474198,31.649432626740055,34644060
TIMETECHNO,2007-09-13,33.773616790771484,34.80584829465271,30.49777205396539,30.86886499734417,29737600
TIMETECHNO,2007-09-14,33.142330169677734,35.189734187760095,32.45986324840327,34.336649722602274,33202480
TIMETECHNO,2007-09-17,33.14447021484375,34.76319746292324,32.417214812051114,33.057028262288966,21232660
TIMETECHNO,2007-09-18,32.75844192504883,34.208682786737896,32.45986043556208,33.099673728986794,9470760
TIMETECHNO,2007-09-19,32.639015197753906,34.195895235669866,32.49186083858197,33.27029923041022,6706460
TIMETECHNO,2007-09-20,31.137584686279297,33.07408691892338,30.88165998354527,32.9717176886816,3708320
TIMETECHNO,2007-09-21,30.966964721679688,32.93119308937327,30.77715356272089,30.79848197556256,5580580
TIMETECHNO,2007-09-24,30.327157974243164,31.404177971485595,29.94540403383244,31.306071807068864,2327500
TIMETECHNO,2007-09-25,30.11388397216797,31.94801705686015,29.900612834611174,30.685452313035025,3279980
TIMETECHNO,2007-09-26,29.86223030090332,30.996831239407115,29.653222210072247,30.02858155408899,1726960
TIMETECHNO,2007-09-27,29.34610939025879,30.96270172499355,29.226674821436898,30.21838754878737,2242780
TIMETECHNO,2007-09-28,29.729995727539062,30.092559270327552,29.3461102774843,29.70653577187933,1601400
TIMETECHNO,2007-10-01,29.900609970092773,30.98829396913458,29.742791426145924,29.83449644446542,3787360
TIMETECHNO,2007-10-03,29.602031707763672,30.875260537339003,28.156053793998755,30.36980577685729,2064000
TIMETECHNO,2007-10-04,28.791601181030273,29.602032087348114,28.40984730835577,29.602032087348114,1165960
TIMETECHNO,2007-10-05,27.938518524169922,29.38876288467334,27.729513724265665,29.284258857591592,918600
TIMETECHNO,2007-10-08,26.006282806396484,28.62098575839001,25.643720899450212,28.578332182104397,1109620
TIMETECHNO,2007-10-09,27.63994026184082,28.151789681621143,24.306511396813175,26.01907834210439,1740840
TIMETECHNO,2007-10-10,27.21979331970215,28.501553246988998,27.010788526692252,27.763633716604268,826540
TIMETECHNO,2007-10-11,27.51624298095703,28.919567451603395,26.449885669834035,28.919567451603395,419860
TIMETECHNO,2007-10-12,26.5522518157959,28.36505615663337,26.471209383972084,26.658887365256923,656840
TIMETECHNO,2007-10-15,27.06197166442871,27.639937818214257,26.82950692999564,26.976662892964203,378780
TIMETECHNO,2007-10-16,26.189697265625,28.66364059589808,25.17665932653565,27.7252488592875,429220
TIMETECHNO,2007-10-17,25.232107162475586,25.677844675456438,21.455075601592927,23.886366837237688,400300
TIMETECHNO,2007-10-18,25.0806827545166,28.066479986401134,23.007687260017374,26.872160442795533,897600
TIMETECHNO,2007-10-19,23.88636589050293,27.725246122905183,20.478292612688815,27.725246122905183,391860
TIMETECHNO,2007-10-22,24.607221603393555,24.939925661957172,23.45982354660791,23.45982354660791,365440
TIMETECHNO,2007-10-23,25.545618057250977,25.763155541193203,25.038033306602017,25.281162287151748,359880
TIMETECHNO,2007-10-24,25.25130271911621,26.232349615066763,25.25130271911621,25.677844989279897,291340
TIMETECHNO,2007-10-25,24.9676513671875,25.848460556899493,24.790635937052354,25.59040268234169,144180
TIMETECHNO,2007-10-26,27.469322204589844,28.493024279804587,24.355562403782326,25.123339773758183,1349480
TIMETECHNO,2007-10-29,27.426666259765625,28.407711420795703,27.217659854412638,28.10913316619066,441080
TIMETECHNO,2007-10-30,29.431413650512695,30.199190960490515,24.536842248616175,24.536842248616175,1519100
TIMETECHNO,2007-10-31,31.988542556762695,33.65418980072306,29.43142016908882,29.43142016908882,3422160
TIMETECHNO,2007-11-01,32.28925323486328,33.05703073426626,31.009626238698136,33.05703073426626,1006880
TIMETECHNO,2007-11-02,32.63048553466797,33.06555724325605,31.39351222956069,31.77740094552632,794960
TIMETECHNO,2007-11-05,32.417205810546875,32.967445615473764,31.137579265393708,32.331898675906764,316880
TIMETECHNO,2007-11-06,30.455121994018555,32.88641189197927,30.327157997595524,32.88214555762928,272700
TIMETECHNO,2007-11-07,30.075490951538086,31.777393391089937,29.68733599371014,30.399660675280273,165440
TIMETECHNO,2007-11-08,28.57832908630371,30.071226874394203,27.767898207631372,27.767898207631372,98620
TIMETECHNO,2007-11-12,29.303457260131836,30.96697302584783,26.957476032966287,27.341363160118515,177640
TIMETECHNO,2007-11-13,30.096818923950195,30.966965469921004,28.79160073212347,28.79160073212347,142400
TIMETECHNO,2007-11-14,30.88165855407715,32.30630806104902,30.239710405821633,30.96269936606518,467800
TIMETECHNO,2007-11-15,31.990673065185547,32.1804842618686,31.33806385533729,31.33806385533729,240820
TIMETECHNO,2007-11-16,32.033321380615234,32.45986361805155,31.361518658356648,31.77739668900525,283600
TIMETECHNO,2007-11-19,30.924312591552734,33.0463595978454,30.76435925056194,33.0463595978454,117000
TIMETECHNO,2007-11-20,30.924312591552734,32.39588202696438,30.802746490355386,31.35085483419484,118940
TIMETECHNO,2007-11-21,31.35085105895996,32.40654233152218,29.857953389485676,32.20180390209342,190300
TIMETECHNO,2007-11-22,29.559375762939453,31.265544563010792,28.57832740119494,30.3484781821207,205140
TIMETECHNO,2007-11-23,28.876907348632812,31.777395782127922,28.151786867388495,31.777395782127922,58340
TIMETECHNO,2007-11-26,31.05228042602539,31.990672174781874,29.431418400799327,29.60203596991672,179780
TIMETECHNO,2007-11-27,29.565778732299805,31.606781819009203,29.47407045127229,30.924314832185246,68760
TIMETECHNO,2007-11-28,29.902740478515625,30.924307551266473,29.902740478515625,30.497765378145555,73680
TIMETECHNO,2007-11-29,30.966964721679688,31.18023583306076,29.949660609199487,30.28449781611204,342260
TIMETECHNO,2007-11-30,31.137584686279297,31.903227254734787,30.92431355829108,31.559860608503396,81300
TIMETECHNO,2007-12-03,31.137584686279297,31.99066919823215,31.137584686279293,31.137584686279293,44120
TIMETECHNO,2007-12-04,31.86271095275879,32.929066784568114,30.988301123230983,30.988301123230983,261180
TIMETECHNO,2007-12-05,32.84801483154297,34.119108730267655,31.7816593608135,32.41720631017584,768980
TIMETECHNO,2007-12-06,32.50251770019531,33.50915765665784,31.990668308955648,31.990668308955648,126340
TIMETECHNO,2007-12-07,31.990673065185547,33.05702883402507,31.990673065185547,33.05702883402507,50120
TIMETECHNO,2007-12-10,31.990673065185547,32.80110410035549,31.990673065185547,32.07598022498889,39220
TIMETECHNO,2007-12-11,31.990673065185547,32.83949134598913,31.990673065185547,32.41721537272135,120620
TIMETECHNO,2007-12-12,32.54518127441406,33.99542260163818,30.284505610254545,30.881665526660807,299180
TIMETECHNO,2007-12-13,33.057029724121094,33.440918462091844,32.630487405100176,32.630487405100176,125240
TIMETECHNO,2007-12-14,37.10918045043945,38.34615378297267,33.067692770625676,33.2702997141871,1797820
TIMETECHNO,2007-12-17,35.18973922729492,39.49781574245126,34.54992578679865,36.895908401951644,822380
TIMETECHNO,2007-12-18,34.123374938964844,36.39257924223566,33.18498342984676,35.189730405807495,256640
TIMETECHNO,2007-12-19,41.26796340942383,41.26796340942383,35.061772261651775,35.21959406844592,2580300
TIMETECHNO,2007-12-20,36.72529220581055,41.79688000662793,36.684770165716905,41.37033769702674,2003180
TIMETECHNO,2007-12-24,37.237144470214844,38.388807390217565,35.44566483944898,38.388807390217565,252420
TIMETECHNO,2007-12-26,40.40420913696289,42.867490986279975,37.96225569929271,38.13287322969184,2304440
TIMETECHNO,2007-12-27,42.018672943115234,45.422477869433465,38.94330407821908,40.948051112217925,2413620
TIMETECHNO,2007-12-28,40.1589469909668,42.65421809890078,39.52340005248558,39.52340005248558,384780
TIMETECHNO,2007-12-31,42.01654052734375,44.761341946699105,41.58786676453482,41.886445019089464,537140
TIMETECHNO,2008-01-01,41.84593200683594,43.93385504531948,41.80114363535252,42.982664324600094,388360
TIMETECHNO,2008-01-02,40.9907112121582,43.72058237209709,40.94805763630556,40.94805763630556,235040
TIMETECHNO,2008-01-03,40.777442932128906,42.603043442149875,40.61962436500451,41.16133165018459,147600
TIMETECHNO,2008-01-04,42.01441192626953,42.65422530585739,40.97364778744369,40.97364778744369,201860
TIMETECHNO,2008-01-07,42.22768020629883,44.31773775625025,40.94805353338068,40.94805353338068,180120
TIMETECHNO,2008-01-08,42.57105255126953,48.41254896843599,42.57105255126953,42.86749930685301,1883620
