Symbol,Date,Close,High,Low,Open,Volume
,,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS
DLINKINDIA,2009-12-18,28.49256134033203,49.585450141445094,21.779454826270175,49.585450141445094,4182399
DLINKINDIA,2009-12-21,27.46270179748535,28.950265393526326,26.01328026081925,28.60698103904724,871455
DLINKINDIA,2009-12-22,26.394716262817383,27.996709528975632,26.165860913381533,27.844138326000515,267249
DLINKINDIA,2009-12-23,26.08957290649414,26.699854718038665,25.479291094949613,26.699854718038665,251409
DLINKINDIA,2009-12-24,24.869009017944336,26.509144289058582,24.602011606392498,25.937004484258757,248885
DLINKINDIA,2009-12-29,24.754579544067383,25.555574583325154,24.10615422632098,25.174148097006867,212567
DLINKINDIA,2009-12-30,24.792722702026367,25.174149205134466,24.449438267218422,24.983435953580415,79621
DLINKINDIA,2009-12-31,24.411296844482422,25.059720752892645,24.029870331287384,24.830865426986293,68776
DLINKINDIA,2010-01-04,24.60201072692871,25.364863772724952,24.029870942581532,24.06801301286066,103934
DLINKINDIA,2010-01-05,24.869009017944336,26.318431020791973,24.41129833812589,24.869009017944336,367388
DLINKINDIA,2010-01-06,24.869009017944336,25.593720019368156,24.640153678035112,25.55557794772554,40918
DLINKINDIA,2010-01-07,24.296865463256836,24.792719563521985,23.877295489935207,24.563864272638515,51157
DLINKINDIA,2010-01-08,24.449434280395508,25.441142444753993,24.220578997859366,24.754576597145565,112728
DLINKINDIA,2010-01-11,24.983434677124023,25.09786378623134,24.563866127152412,24.60200819350381,54916
DLINKINDIA,2010-01-12,24.716440200805664,25.36486413497152,24.525726936632946,25.02157967744993,94382
DLINKINDIA,2010-01-13,28.873985290527344,29.674983279792595,24.411296342022645,24.411296342022645,785520
DLINKINDIA,2010-01-14,27.805994033813477,29.713126643676492,27.5389937224006,29.598697523063343,381965
DLINKINDIA,2010-01-15,27.424570083618164,28.4925626992619,27.23385680474746,28.454420625498496,78652
DLINKINDIA,2010-01-18,26.89056396484375,28.98840938054078,26.81427984102134,27.08127718445257,49691
DLINKINDIA,2010-01-19,26.013288497924805,27.462710493550254,25.746291087703362,27.04314188746505,121670
DLINKINDIA,2010-01-20,25.212291717529297,26.62357154991981,25.02157846261598,26.127715923123862,109872
DLINKINDIA,2010-01-21,24.60201072692871,25.708148225343944,24.449439535758778,24.792723988377773,108089
DLINKINDIA,2010-01-22,24.18244171142578,24.411297039157205,23.26701749044671,24.411297039157205,53956
DLINKINDIA,2010-01-25,24.18244171142578,24.60201029727562,23.762871670549252,23.80101519518895,53512
DLINKINDIA,2010-01-27,22.542306900024414,24.06801299017907,21.7413117847039,24.02987091993589,72958
DLINKINDIA,2010-01-28,21.512454986572266,23.267016288621612,21.359883805947707,22.69487654381944,50140
DLINKINDIA,2010-01-29,22.04645347595215,22.771164475907824,20.71146060079036,21.51245719890349,69731
DLINKINDIA,2010-02-01,23.190732955932617,23.8773004255274,21.741312419004345,21.741312419004345,40952
DLINKINDIA,2010-02-02,22.809309005737305,23.991732267046135,22.580453641626907,23.991732267046135,25826
DLINKINDIA,2010-02-03,22.618593215942383,23.648445150603028,22.275310207740006,23.572159552660246,34213
DLINKINDIA,2010-02-04,22.084592819213867,23.267014274082896,21.741308420044675,23.267014274082896,18240
DLINKINDIA,2010-02-05,21.169170379638672,22.08459454563369,21.054742722645948,21.741310119628906,53359
DLINKINDIA,2010-02-08,21.35988426208496,22.389736115726528,21.283598670143615,22.046451679503793,40690
DLINKINDIA,2010-02-09,21.512454986572266,22.31345004728466,20.978457309412928,21.359883805947707,29439
DLINKINDIA,2010-02-10,21.24545669555664,21.932024116008982,21.131029034652357,21.626883201922013,31806
DLINKINDIA,2010-02-11,21.398025512695312,21.855737591822685,21.245455789670583,21.398025512695312,18815
DLINKINDIA,2010-02-15,21.092885971069336,21.77945340649681,20.978458307669204,21.51245601023873,18529
DLINKINDIA,2010-02-16,20.978458404541016,22.04645235958504,20.864030740612495,21.741311437433417,13278
DLINKINDIA,2010-02-17,21.703170776367188,22.809306872835016,20.97845976607392,20.97845976607392,116104
DLINKINDIA,2010-02-18,21.092885971069336,21.893882524923626,21.01660037712702,21.893882524923626,17308
