Symbol,Date,Close,High,Low,Open,Volume
,,PTL.NS,PTL.NS,PTL.NS,PTL.NS,PTL.NS
PTL,2007-01-29,4.7927165031433105,4.7927165031433105,4.7927165031433105,4.7927165031433105,5260
PTL,2007-01-31,5.034026622772217,5.034026622772217,5.034026622772217,5.034026622772217,3710
PTL,2007-02-01,5.287280559539795,5.287280559539795,5.287280559539795,5.287280559539795,3260
PTL,2007-02-02,5.552481174468994,5.552481174468994,5.552481174468994,5.552481174468994,8250
PTL,2007-02-05,5.832015037536621,5.832015037536621,5.832015037536621,5.832015037536621,23890
PTL,2007-02-06,6.123495578765869,6.123495578765869,5.54292262001679,6.123495578765869,428620
PTL,2007-02-07,6.431701183319092,6.431701183319092,6.123495373832996,6.429311938008896,58190
PTL,2007-02-08,6.75424337387085,6.75424337387085,6.45081599368814,6.713627106793621,459610
PTL,2007-02-09,6.673010349273682,7.072005253342201,6.546383065762617,7.072005253342201,295290
PTL,2007-02-12,6.47948694229126,6.589389522271813,6.340913866484175,6.548773252343767,56460
PTL,2007-02-13,6.434091567993164,6.775745960919065,6.156945442759993,6.211896727519563,135700
PTL,2007-02-14,6.293129920959473,6.450816510310906,6.147389105827784,6.3671947236664606,78680
PTL,2007-02-15,6.338524341583252,6.398254120866427,6.211897045450183,6.398254120866427,80010
PTL,2007-02-19,6.2764058113098145,6.594168243922307,6.211897535229316,6.591778997878353,117080
PTL,2007-02-20,6.183226108551025,6.211896601064828,6.068545049899852,6.068545049899852,12940
PTL,2007-02-21,6.374361515045166,6.446037061124177,5.980145100206587,6.116328911177914,157450
PTL,2007-02-22,6.192783355712891,6.355248423590096,6.056599535787009,6.080491537951664,67940
PTL,2007-02-23,5.90608024597168,6.209507625596277,5.901302210096471,5.901302210096471,54740
PTL,2007-02-26,5.762728214263916,5.781841721786269,5.614598189189208,5.781841721786269,22750
PTL,2007-02-27,5.698218822479248,5.829624103604636,5.476024056898388,5.495137560620297,65140
PTL,2007-02-28,5.418684959411621,5.667160572621156,5.413906468309016,5.499917485347929,47440
PTL,2007-03-01,5.473637104034424,5.590707420316583,5.160653178639179,5.160653178639179,289360
PTL,2007-03-02,5.447355270385742,5.683885579216669,5.447355270385742,5.683885579216669,1500
PTL,2007-03-05,5.17498779296875,5.399571879921709,5.17498779296875,5.399571879921709,22650
PTL,2007-03-06,5.234716892242432,5.256219645429893,4.9695165733983835,5.012522079773307,16850
PTL,2007-03-07,5.234716892242432,5.234716892242432,5.234716892242432,5.234716892242432,0
PTL,2007-03-08,4.974295616149902,4.974295616149902,4.974295616149902,4.974295616149902,100
PTL,2007-03-09,4.974295616149902,4.974295616149902,4.974295616149902,4.974295616149902,0
PTL,2007-03-12,4.725820541381836,5.014912469084082,4.725820541381836,5.014912469084082,10700
PTL,2007-03-13,4.9623494148254395,4.9623494148254395,4.587246531090312,4.587246531090312,12500
PTL,2007-03-14,5.210824966430664,5.210824966430664,4.955181625743296,4.955181625743296,8000
PTL,2007-03-15,5.208436965942383,5.442578064810774,5.010134101921601,5.442578064810774,9000
PTL,2007-03-16,5.031636714935303,5.423464395266287,5.0268586787023715,5.2084368152118135,6350
PTL,2007-03-19,4.9456257820129395,5.065085337562024,4.9456257820129395,5.065085337562024,13000
PTL,2007-03-20,4.926511287689209,5.060305835593196,4.921732797052865,5.060305835593196,14250
PTL,2007-03-21,4.730597972869873,4.811830502899329,4.730597972869873,4.811830502899329,20500
PTL,2007-03-22,4.778382778167725,4.921734352653175,4.778382778167725,4.921734352653175,22500
PTL,2007-03-23,4.8070526123046875,4.873949670322527,4.7305981156096815,4.778382119081306,39100
PTL,2007-03-26,4.635030269622803,4.8620035881265435,4.635030269622803,4.730597814786798,23300
PTL,2007-03-28,4.443896293640137,4.7305990010253005,4.443896293640137,4.635031431896913,85300
PTL,2007-03-29,4.66609001159668,4.66609001159668,4.66609001159668,4.66609001159668,2900
PTL,2007-03-30,4.90023136138916,4.90023136138916,4.90023136138916,4.90023136138916,3000
PTL,2007-04-02,4.981463432312012,5.1343715137463475,4.976684940841682,4.976684940841682,206000
PTL,2007-04-03,5.208436965942383,5.208436965942383,5.148707182132483,5.148707182132483,139200
PTL,2007-04-04,5.468858242034912,5.468858242034912,5.399571937607254,5.401961183374006,73340
PTL,2007-04-05,5.743616104125977,5.743616104125977,5.662383563467138,5.662383563467138,10650
PTL,2007-04-09,6.032707691192627,6.032707691192627,6.015983425951154,6.015983425951154,33900
PTL,2007-04-10,6.285961627960205,6.336134877797439,6.0948265231089245,6.3289671404772525,116750
PTL,2007-04-11,6.379140853881836,6.589389484496854,6.33135684634557,6.498600417020432,59210
PTL,2007-04-12,6.190393924713135,6.450815783541914,6.061377846007349,6.450815783541914,144580
PTL,2007-04-13,6.1378326416015625,6.493822094346952,5.884578033042764,6.403032568802604,81320
PTL,2007-04-16,6.257291316986084,6.40064286721903,5.996869463178469,5.996869463178469,255850
PTL,2007-04-17,6.28118371963501,6.450816071671615,6.211896957905999,6.211896957905999,125500
PTL,2007-04-18,6.262068748474121,6.403031039438273,6.211895961369239,6.259679958737483,120460
PTL,2007-04-19,6.262068748474121,6.403031039438273,6.211895961369239,6.2357879600533614,66230
PTL,2007-04-20,6.457983016967773,6.558329050668451,6.450815280381301,6.450815280381301,92120
PTL,2007-04-23,6.716015338897705,6.737518092087288,6.498599017271455,6.498599017271455,216980
PTL,2007-04-24,6.713626384735107,6.785301928008703,6.66584238541805,6.785301928008703,12210
PTL,2007-04-25,6.558330535888672,6.56071932625648,6.558330535888672,6.56071932625648,10000
PTL,2007-04-26,6.498600482940674,6.598946535223063,6.498600482940674,6.508157011123624,21880
PTL,2007-04-27,6.297908782958984,6.684957541125351,6.283573306210524,6.498600900416397,23050
PTL,2007-04-30,6.211895942687988,6.25967993991253,6.211895942687988,6.235787941300259,25340
PTL,2007-05-03,6.226230621337891,6.379139130728569,6.164111610601356,6.164111610601356,44550
PTL,2007-05-04,6.188005447387695,6.259681460637455,6.183226955363962,6.259681460637455,20750
PTL,2007-05-07,6.211895942687988,6.498599014631299,6.20711745182514,6.498599014631299,23450
PTL,2007-05-08,6.173668384552002,6.259679389715417,6.121106356786544,6.121106356786544,16000
PTL,2007-05-09,6.164112567901611,6.164112567901611,6.164112567901611,6.164112567901611,6000
PTL,2007-05-10,6.068546295166016,6.068546295166016,5.9777572190294155,6.068546295166016,22000
PTL,2007-05-11,6.116329193115234,6.259680747583175,6.020761642037284,6.020761642037284,34880
PTL,2007-05-14,6.070934772491455,6.398254165769278,6.070934772491455,6.398254165769278,12000
PTL,2007-05-15,5.951475143432617,6.211897016343168,5.951475143432617,6.211897016343168,11000
PTL,2007-05-16,6.111550807952881,6.2071183606933324,5.8845774714550245,6.2071183606933324,3550
PTL,2007-05-17,5.972978115081787,6.116329680984163,5.972978115081787,6.116329680984163,2000
PTL,2007-05-18,5.972978115081787,5.996870118682527,5.972978115081787,5.996870118682527,7500
PTL,2007-05-21,5.7507829666137695,6.1402213752937245,5.7507829666137695,5.836793992963117,20000
