Symbol,Date,Close,High,Low,Open,Volume
,,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS
ADFFOODS,2010-09-15,13.033331871032715,13.835001027573485,11.239905724327581,12.958950017952674,1076865
ADFFOODS,2010-09-16,12.68621826171875,13.049861947261952,12.413485300517044,13.049861947261952,68645
ADFFOODS,2010-09-17,12.752334594726562,12.892833480737746,12.562247542050242,12.628364572152309,42000
ADFFOODS,2010-09-20,12.636630058288574,12.834981158959645,12.413485267077924,12.727540782385178,26465
ADFFOODS,2010-09-21,12.132486343383789,13.223418083015918,12.01678115141363,13.223418083015918,30810
ADFFOODS,2010-09-22,12.149014472961426,12.719274784756367,12.074632624624948,12.719274784756367,65500
ADFFOODS,2010-09-23,11.917608261108398,12.355633861845154,11.826697525310902,11.967195648569827,35830
ADFFOODS,2010-09-24,12.91762638092041,13.12424228441272,12.149014967712343,12.149014967712343,145865
ADFFOODS,2010-09-27,13.578800201416016,14.132530998856293,12.892835324857575,13.058127923755281,390700
ADFFOODS,2010-09-28,13.380448341369629,14.545762084253637,13.058127200244954,14.545762084253637,138710
ADFFOODS,2010-09-29,13.140771865844727,13.636650376629389,13.099449313426975,13.636650376629389,129520
ADFFOODS,2010-09-30,14.33914566040039,15.18213902155151,13.405240786864026,13.520946777996453,3080505
ADFFOODS,2010-10-01,13.884589195251465,14.529231433222295,13.735827056969923,14.215175928377656,292880
ADFFOODS,2010-10-04,13.686235427856445,14.380464909650634,13.438297002795977,14.380464909650634,133350
ADFFOODS,2010-10-05,13.95897102355957,14.711052844785359,13.760619929908694,14.082941836401437,542190
ADFFOODS,2010-10-06,13.636651992797852,13.992031660584457,13.40524157331123,13.983766833850522,109320
ADFFOODS,2010-10-07,13.34738826751709,13.868061274557677,12.793657532607314,13.388712397796558,73440
ADFFOODS,2010-10-08,12.934157371520996,13.545740357324974,12.768864779165495,13.388713379808813,39730
ADFFOODS,2010-10-11,13.405241966247559,14.190383189085836,12.892835304560009,13.347389753768761,317735
ADFFOODS,2010-10-12,13.17383098602295,13.711032862086961,12.975479887865715,13.686238383684406,69060
ADFFOODS,2010-10-13,13.735827445983887,13.843267033844649,13.223419256209814,13.223419256209814,117855
ADFFOODS,2010-10-14,13.239947319030762,13.777148346547603,13.206888018209185,13.51268024539188,31355
ADFFOODS,2010-10-15,13.066390991210938,13.826736843751435,12.942420967598625,13.388712106790335,58410
ADFFOODS,2010-10-18,12.88456916809082,13.801944376603803,12.744070276483917,13.801944376603803,30340
ADFFOODS,2010-10-19,12.587041854858398,13.355653353093532,12.396955580942343,12.917627809923186,117970
ADFFOODS,2010-10-20,12.628366470336914,12.89283541867499,12.562249430296717,12.628366470336914,39500
ADFFOODS,2010-10-21,12.711009979248047,12.868037712949912,12.644892955775989,12.744068490984075,23885
ADFFOODS,2010-10-22,12.644895553588867,12.950687047014313,12.562248863181015,12.950687047014313,28425
ADFFOODS,2010-10-25,12.620101928710938,12.958951942462315,12.529190411144393,12.958951942462315,31640
ADFFOODS,2010-10-26,12.752334594726562,12.950685685032763,12.504395337755227,12.504395337755227,26420
ADFFOODS,2010-10-27,13.306065559387207,13.562268858733205,12.851510377884441,12.892833719507818,172625
ADFFOODS,2010-10-28,12.92588996887207,13.239946206698122,12.859772949137854,13.239946206698122,74525
ADFFOODS,2010-10-29,13.066390991210938,13.22341874197392,12.727540223879027,12.975479482926472,68865
ADFFOODS,2010-11-01,12.628366470336914,13.016804671706037,12.562249430296717,12.89283541867499,45855
ADFFOODS,2010-11-02,13.554004669189453,14.529232109312456,12.727540950624798,12.727540950624798,1712990
ADFFOODS,2010-11-03,13.520944595336914,14.777168031670424,13.32259352644215,14.215174124645676,2858270
ADFFOODS,2010-11-04,13.132508277893066,13.810207461237525,12.851510498039545,13.719297527535069,204455
