Symbol,Date,Close,High,Low,Open,Volume
,,BPL.NS,BPL.NS,BPL.NS,BPL.NS,BPL.NS
BPL,2002-07-01,72.1500015258789,73.4000015258789,66.9000015258789,66.9000015258789,386411
BPL,2002-07-02,70.94999694824219,73.5999984741211,70.1500015258789,72.0,312871
BPL,2002-07-03,70.55000305175781,72.5,69.69999694824219,71.5,159069
BPL,2002-07-04,73.6500015258789,74.5,70.0999984741211,71.69999694824219,214393
BPL,2002-07-05,83.75,85.4000015258789,74.5,75.0,714568
BPL,2002-07-08,82.75,86.80000305175781,82.0,84.9000015258789,488601
BPL,2002-07-09,80.75,84.0,80.0999984741211,83.0999984741211,148408
BPL,2002-07-10,77.75,81.4000015258789,76.5,81.4000015258789,93052
BPL,2002-07-11,75.44999694824219,80.6500015258789,75.05000305175781,78.0,230346
BPL,2002-07-12,74.3499984741211,78.0,73.05000305175781,76.0,112481
BPL,2002-07-15,71.75,75.3499984741211,70.0,75.25,83854
BPL,2002-07-16,69.80000305175781,72.9000015258789,68.80000305175781,70.0,99679
BPL,2002-07-17,68.8499984741211,71.0999984741211,68.0,69.4000015258789,66132
BPL,2002-07-18,69.55000305175781,72.1500015258789,69.30000305175781,69.5,77854
BPL,2002-07-19,67.69999694824219,69.69999694824219,67.0999984741211,69.69999694824219,45607
BPL,2002-07-22,63.75,67.0,63.29999923706055,66.0,45468
BPL,2002-07-23,64.6500015258789,65.9000015258789,61.599998474121094,62.75,75318
BPL,2002-07-24,63.0,64.30000305175781,62.099998474121094,62.099998474121094,30422
BPL,2002-07-25,61.5,65.69999694824219,61.04999923706055,65.69999694824219,73789
BPL,2002-07-26,56.45000076293945,60.599998474121094,56.0,59.5,56196
BPL,2002-07-29,55.04999923706055,57.20000076293945,52.900001525878906,56.599998474121094,84084
BPL,2002-07-30,54.70000076293945,57.5,54.0,56.0,40688
BPL,2002-07-31,53.75,54.900001525878906,51.599998474121094,53.099998474121094,50364
BPL,2002-08-01,53.349998474121094,54.45000076293945,43.150001525878906,53.5,73422
BPL,2002-08-02,52.54999923706055,53.349998474121094,52.099998474121094,52.95000076293945,24079
BPL,2002-08-05,54.5,55.5,53.20000076293945,53.900001525878906,36771
BPL,2002-08-06,56.5,57.20000076293945,53.599998474121094,54.0,48179
BPL,2002-08-07,57.150001525878906,59.0,56.79999923706055,59.0,46488
BPL,2002-08-08,55.099998474121094,58.04999923706055,54.54999923706055,58.04999923706055,27072
BPL,2002-08-09,54.70000076293945,55.70000076293945,54.0,55.5,22487
BPL,2002-08-12,55.75,56.0,55.0,55.849998474121094,16048
BPL,2002-08-13,55.95000076293945,56.79999923706055,55.599998474121094,56.79999923706055,6026
BPL,2002-08-14,55.95000076293945,56.25,54.150001525878906,56.0,8258
BPL,2002-08-15,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0
BPL,2002-08-16,53.95000076293945,57.0,53.599998474121094,57.0,30162
BPL,2002-08-19,54.400001525878906,54.95000076293945,54.150001525878906,54.79999923706055,8775
BPL,2002-08-20,55.150001525878906,55.75,54.400001525878906,55.75,12817
BPL,2002-08-21,54.25,56.29999923706055,54.0,55.900001525878906,17169
BPL,2002-08-22,54.150001525878906,56.900001525878906,53.79999923706055,55.0,68065
BPL,2002-08-23,54.599998474121094,55.45000076293945,54.25,54.95000076293945,20615
BPL,2002-08-26,54.5,55.599998474121094,54.150001525878906,55.0,11048
BPL,2002-08-27,52.20000076293945,54.95000076293945,51.0,54.95000076293945,31721
BPL,2002-08-28,52.900001525878906,53.0,52.099998474121094,52.150001525878906,24061
BPL,2002-08-29,50.75,52.75,50.20000076293945,52.650001525878906,32140
BPL,2002-08-30,51.5,51.75,50.900001525878906,51.650001525878906,17199
BPL,2002-09-02,51.45000076293945,52.95000076293945,51.099998474121094,52.099998474121094,27703
BPL,2002-09-03,51.099998474121094,52.0,50.79999923706055,52.0,22177
BPL,2002-09-04,50.349998474121094,52.5,50.150001525878906,50.20000076293945,21488
