Symbol,Date,Close,High,Low,Open,Volume
,,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS
WHIRLPOOL,2002-08-12,23.832754135131836,24.71003302923547,23.63780244346564,24.71003302923547,5200
WHIRLPOOL,2002-08-13,23.93022918701172,24.368869583187983,23.881492191524224,23.978968041696415,3800
WHIRLPOOL,2002-08-14,23.34537696838379,24.02770417676085,23.05294942833893,24.02770417676085,11900
WHIRLPOOL,2002-08-15,23.34537696838379,23.34537696838379,23.34537696838379,23.34537696838379,0
WHIRLPOOL,2002-08-16,23.247901916503906,23.49159061194064,22.419359980179568,23.394114761926506,15000
WHIRLPOOL,2002-08-19,22.906736373901367,23.394113743558844,22.66304768907263,23.394113743558844,13300
WHIRLPOOL,2002-08-20,22.906736373901367,23.491589589329763,22.56557184330171,23.004212219672286,15100
WHIRLPOOL,2002-08-21,23.491592407226562,23.63780526382311,22.906739121643017,22.906739121643017,4000
WHIRLPOOL,2002-08-22,23.540325164794922,23.881489674846417,23.19916065474343,23.881489674846417,8500
WHIRLPOOL,2002-08-23,23.15042495727539,23.491589486379922,23.05294911193165,23.491589486379922,4700
WHIRLPOOL,2002-08-26,23.052949905395508,23.88149183053937,23.004212910644707,23.88149183053937,4200
WHIRLPOOL,2002-08-27,21.83450698852539,23.247902181870753,21.444605443215462,22.80926178139882,19900
WHIRLPOOL,2002-08-28,21.54207992553711,22.126933135938458,21.444604080604034,21.54207992553711,14400
WHIRLPOOL,2002-08-29,21.590816497802734,22.419358374797717,21.44460366284999,21.93198101882385,10800
WHIRLPOOL,2002-08-30,22.02945899963379,22.175671848775277,21.590818593012084,21.883246150492305,3700
WHIRLPOOL,2002-09-02,22.61431121826172,22.906736903133496,21.59081760281618,22.41935952221576,10600
WHIRLPOOL,2002-09-03,21.883241653442383,22.516831775649617,21.737026975151057,21.931978640074913,5600
WHIRLPOOL,2002-09-04,21.68829345703125,22.12693384366131,21.542080614553615,21.93198214755969,4000
WHIRLPOOL,2002-09-05,21.785770416259766,21.931983266194948,21.590818710214684,21.590818710214684,2500
WHIRLPOOL,2002-09-06,21.590816497802734,21.785768183871106,21.200914984863058,21.785768183871106,23500
WHIRLPOOL,2002-09-09,21.054702758789062,21.737029961366378,21.00596390626396,21.737029961366378,5100
WHIRLPOOL,2002-09-10,21.054702758789062,21.054702758789062,21.054702758789062,21.054702758789062,0
WHIRLPOOL,2002-09-11,21.931982040405273,21.98071903459398,21.054703130628493,21.054703130628493,3900
WHIRLPOOL,2002-09-12,22.516836166381836,22.711786010123607,21.688294217686934,22.126934619701068,8100
WHIRLPOOL,2002-09-13,22.370622634887695,22.711785315805475,22.17567093790853,22.17567093790853,11200
WHIRLPOOL,2002-09-16,21.590816497802734,22.273145539844972,21.542079505884175,22.273145539844972,11800
WHIRLPOOL,2002-09-17,21.49333953857422,21.931979879850008,21.347126711214614,21.931979879850008,10200
WHIRLPOOL,2002-09-18,20.957223892211914,21.444601192030795,20.957223892211914,21.444601192030795,10700
WHIRLPOOL,2002-09-19,20.4698486328125,20.811013148532115,20.07994712593167,20.518585623973713,6500
WHIRLPOOL,2002-09-20,20.22616195678711,20.469850655061652,20.22616195678711,20.22616195678711,7000
WHIRLPOOL,2002-09-23,20.27490234375,21.152183291621782,20.177428335495385,20.177428335495385,3300
WHIRLPOOL,2002-09-24,19.78752326965332,20.46985242758511,19.59257340967094,19.982474988833083,9500
WHIRLPOOL,2002-09-25,19.836259841918945,20.71353875868254,19.641308145217184,19.641308145217184,1400
WHIRLPOOL,2002-09-26,20.518585205078125,20.859749713832723,20.27489653585298,20.27489653585298,1500
WHIRLPOOL,2002-09-27,20.567325592041016,21.34712864818023,20.46984974522433,21.34712864818023,900
WHIRLPOOL,2002-09-30,20.22616195678711,20.518587651037674,20.22616195678711,20.274898952763127,3600
WHIRLPOOL,2002-10-01,19.933734893798828,20.46984924951197,19.787520197516066,20.22616056797016,7600
WHIRLPOOL,2002-10-02,19.933734893798828,19.933734893798828,19.933734893798828,19.933734893798828,0
WHIRLPOOL,2002-10-03,19.495094299316406,19.88499581346332,19.495094299316406,19.88499581346332,10100
WHIRLPOOL,2002-10-04,19.446359634399414,19.64130948520405,19.397620777300286,19.495096632301248,7300
WHIRLPOOL,2002-10-07,19.30014419555664,19.495095898217706,19.20267020342333,19.251407199489986,3900
WHIRLPOOL,2002-10-08,19.495094299316406,19.495094299316406,19.20266862850549,19.495094299316406,7800
WHIRLPOOL,2002-10-09,19.495094299316406,19.88499581346332,19.251405620574953,19.251405620574953,4900
WHIRLPOOL,2002-10-10,19.59256935119629,20.031207839693543,19.300141833001124,19.982470849592847,1900
WHIRLPOOL,2002-10-11,19.59256935119629,19.88499501019446,19.4950935117979,19.59256935119629,1700
WHIRLPOOL,2002-10-14,19.30014419555664,19.73878459694543,19.20267020342333,19.251407199489986,2200
WHIRLPOOL,2002-10-15,19.30014419555664,19.30014419555664,19.30014419555664,19.30014419555664,0
WHIRLPOOL,2002-10-16,19.397619247436523,20.323637008115995,19.056454711438974,19.34888225337851,3400
WHIRLPOOL,2002-10-17,19.251405715942383,19.690046083528763,19.153929872123513,19.690046083528763,2600
WHIRLPOOL,2002-10-18,19.1539306640625,20.469849962032598,19.007717821887415,20.469849962032598,6000
WHIRLPOOL,2002-10-21,18.764026641845703,19.348879792132223,18.520337984159394,19.348879792132223,15200
WHIRLPOOL,2002-10-22,18.910242080688477,19.056454923688175,18.617816394689076,18.958980934486487,4300
WHIRLPOOL,2002-10-23,18.520339965820312,19.0077173333419,18.17917543671578,18.71529165650779,4300
WHIRLPOOL,2002-10-24,18.422866821289062,18.569079681141083,18.22791696121883,18.569079681141083,3600
WHIRLPOOL,2002-10-25,17.545589447021484,19.00772190093994,17.49685244223656,18.471607411515528,19400
WHIRLPOOL,2002-10-28,16.9119930267334,17.594320145130297,16.570828537936503,17.594320145130297,8200
WHIRLPOOL,2002-10-29,17.35063362121582,17.49684831951364,16.960732097214915,17.49684831951364,5300
WHIRLPOOL,2002-10-30,17.35063362121582,17.545585312814833,17.009470949713226,17.545585312814833,5100
WHIRLPOOL,2002-10-31,17.545589447021484,17.545589447021484,17.30190070470174,17.545589447021484,9900
WHIRLPOOL,2002-11-01,17.204421997070312,17.301897849753445,16.96073329496111,17.05820914764424,16600
WHIRLPOOL,2002-11-04,17.35063362121582,17.740537004413845,16.57083057321401,16.57083057321401,4400
WHIRLPOOL,2002-11-05,17.64305877685547,17.9354844155803,17.204418459571347,17.399370124852485,7700
WHIRLPOOL,2002-11-06,17.64305877685547,17.64305877685547,17.64305877685547,17.64305877685547,0
WHIRLPOOL,2002-11-07,17.594322204589844,18.032962578557935,17.49684821854992,17.935486733320904,8100
WHIRLPOOL,2002-11-08,17.886749267578125,18.03296210197091,17.3993719134708,17.3993719134708,5900
WHIRLPOOL,2002-11-11,18.081703186035156,18.52034364768565,17.93549031855082,17.93549031855082,4500
WHIRLPOOL,2002-11-12,17.98422622680664,18.8615051468271,17.545585837197827,18.276651913747735,12700
WHIRLPOOL,2002-11-13,18.179174423217773,18.276650263127188,17.740535932420926,17.740535932420926,4300
WHIRLPOOL,2002-11-14,18.47160530090332,18.76403101459469,17.93548901353935,17.93548901353935,7900
WHIRLPOOL,2002-11-15,19.007719039916992,19.738785156836876,18.61781748273251,18.61781748273251,12100
WHIRLPOOL,2002-11-18,19.397619247436523,19.641307936120896,19.00771771738096,19.4950950947497,7400
WHIRLPOOL,2002-11-19,19.397619247436523,19.397619247436523,19.397619247436523,19.397619247436523,0
WHIRLPOOL,2002-11-20,20.518585205078125,20.908488563195952,19.49509353801133,19.49509353801133,21400
WHIRLPOOL,2002-11-21,19.885000228881836,21.20091975812201,19.787524363901547,20.46985355956608,25800
WHIRLPOOL,2002-11-22,19.836259841918945,20.37237421905304,19.69004699899121,19.69004699899121,20300
WHIRLPOOL,2002-11-25,20.07994842529297,20.37237410957702,19.78752088181176,19.88499672963883,2100
WHIRLPOOL,2002-11-26,19.933734893798828,20.22616056797016,19.6413073604304,19.982471886428353,6800
WHIRLPOOL,2002-11-27,20.12868309020996,20.32363476330326,19.78751859189516,19.982470264988457,5900
WHIRLPOOL,2002-11-28,19.98246955871582,20.323634044972295,19.787517892513012,20.079945391817226,4100
WHIRLPOOL,2002-11-29,19.98246955871582,19.98246955871582,19.98246955871582,19.98246955871582,0
WHIRLPOOL,2002-12-02,21.005964279174805,21.93198204242262,20.469849906261114,21.44460466370212,27500
WHIRLPOOL,2002-12-03,20.4698486328125,21.931980678013392,20.274896949773566,21.834504836493924,17500
WHIRLPOOL,2002-12-04,20.22616195678711,20.957228051610738,19.787521556214042,20.762276349312216,17500
WHIRLPOOL,2002-12-05,20.811017990112305,20.85975499261194,20.37237753082569,20.56732925921918,3300
WHIRLPOOL,2002-12-06,20.664804458618164,21.15218190472522,20.27490101437459,20.957230182603432,16400
WHIRLPOOL,2002-12-09,20.4698486328125,20.957225981212797,20.128684117092885,20.4698486328125,24700
WHIRLPOOL,2002-12-10,20.518585205078125,20.71353688413704,19.592569377540787,19.592569377540787,6700
WHIRLPOOL,2002-12-11,20.616058349609375,20.713534176396475,20.226156901657735,20.226156901657735,56000
WHIRLPOOL,2002-12-12,20.4698486328125,20.762274298173864,20.274896949773566,20.56732447433197,8200
WHIRLPOOL,2002-12-13,20.76227569580078,20.908490397521046,20.323637168231482,20.46985001075458,7600
