Symbol,Date,Close,High,Low,Open,Volume
,,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
IRCTC,2019-10-14,138.06175231933594,141.10659626248986,118.56900500221988,118.75871251547234,226353035
IRCTC,2019-10-15,135.29197692871094,141.78954947025338,132.04793081268264,139.62685205956785,52650205
IRCTC,2019-10-16,132.92059326171875,136.78119228446064,132.46527789133654,135.45322530523225,17381530
IRCTC,2019-10-17,137.4072723388672,139.05775837823583,130.35952196302955,132.8162831622999,25164650
IRCTC,2019-10-18,147.8128662109375,149.8522473085513,135.84214409118857,137.5400458752653,48666150
IRCTC,2019-10-22,160.24839782714844,164.43151615940957,148.16383858075747,149.29261792188413,46733940
IRCTC,2019-10-23,170.7962646484375,172.61748268594738,164.28919758401207,164.28919758401207,45116345
IRCTC,2019-10-24,171.12828063964844,180.88887496981346,163.65368577431417,175.47265081184105,59356565
IRCTC,2019-10-25,170.55914306640625,173.7747339609318,166.18631750435176,171.68792233012346,19247675
IRCTC,2019-10-27,172.2001190185547,175.48211521756215,169.79080337266825,172.8261667951941,6711285
IRCTC,2019-10-29,167.5332489013672,172.1432121808622,166.68903820388016,172.06732628433187,10118740
IRCTC,2019-10-30,168.92762756347656,174.5335735349583,167.1064094025711,167.13486480557313,16381015
IRCTC,2019-10-31,167.2676544189453,172.20012187148802,166.37601323267225,170.73935817554928,9198590
IRCTC,2019-11-01,168.93711853027344,172.24755577726276,167.53325113636612,167.89370553125516,9411150
IRCTC,2019-11-04,167.59963989257812,170.3599294342422,166.99256724695903,169.79079249670713,4195835
IRCTC,2019-11-05,167.229736328125,172.06734330189852,165.29468195961059,168.2162241330739,10190335
IRCTC,2019-11-06,167.76089477539062,169.79079532490582,167.1348470284247,167.89369146652697,4950450
IRCTC,2019-11-07,167.229736328125,169.2216870324707,166.9641429008789,168.6525644628389,3875510
IRCTC,2019-11-08,166.35707092285156,169.03198030231036,165.48440473298348,166.89773809022626,4743845
IRCTC,2019-11-11,176.98085021972656,178.96332060886786,167.70401196202772,168.08342700751905,27509375
IRCTC,2019-11-13,176.81956481933594,186.086906548584,171.34641625209713,181.1734146076729,30872350
IRCTC,2019-11-14,172.12425231933594,179.6557430427332,170.17022304103122,173.5850160311459,14336980
IRCTC,2019-11-15,176.08921813964844,178.28986604496575,171.11879973104885,174.53359321386642,15970190
IRCTC,2019-11-18,174.9414520263672,177.92939974313924,173.97393933217984,177.2085053775917,5720000
IRCTC,2019-11-19,171.22314453125,175.29244138727333,170.73938814206676,175.05530334818712,5522965
IRCTC,2019-11-20,169.92361450195312,173.9644410444693,168.84226573853297,172.44676644118536,6322985
IRCTC,2019-11-21,167.85577392578125,171.87762527764943,166.96413270003526,170.35995071093222,6485590
IRCTC,2019-11-22,166.1673583984375,168.65257486923778,165.50337478935236,168.65257486923778,3738365
IRCTC,2019-11-25,167.35304260253906,168.84227636960674,165.63616559121098,166.7554646125989,3437825
IRCTC,2019-11-26,166.6985626220703,169.7908374682011,166.09148981565943,168.2731482152952,3971740
IRCTC,2019-11-27,167.56173706054688,169.03199583651877,166.94518393211882,167.1538665699346,2933130
IRCTC,2019-11-28,167.40994262695312,168.4248857099019,166.5846925697609,167.88421861260784,2078740
IRCTC,2019-11-29,170.2176513671875,174.2869475013768,166.56573489731124,167.35302031051805,8998765
IRCTC,2019-12-02,167.1443634033203,171.28005092780157,166.5942014764678,171.11878434210294,2332100
IRCTC,2019-12-03,165.99658203125,168.65253023850065,165.2377376186422,168.08339331060648,2754285
IRCTC,2019-12-04,165.82586669921875,167.89370310074082,163.58728341225867,165.42746212444834,3705230
IRCTC,2019-12-05,166.17681884765625,168.63356493053672,165.42745469999895,166.85028262852103,2634880
IRCTC,2019-12-06,165.4938507080078,166.6890208882581,164.69707058784095,166.3759970252454,1776855
IRCTC,2019-12-09,164.5548095703125,166.29066160074188,163.93825651236892,166.29066160074188,1771245
IRCTC,2019-12-10,163.32168579101562,165.01012176382514,162.25931212161254,165.01012176382514,1974045
IRCTC,2019-12-11,164.03311157226562,165.03858897992262,162.29727392525325,163.89083454341437,2205205
IRCTC,2019-12-12,165.02908325195312,166.56574743042998,163.16992932071756,164.09950628633533,1451385
IRCTC,2019-12-13,168.93711853027344,171.38436997568903,165.0670245981261,165.85432450215717,7002525
IRCTC,2019-12-16,168.2162322998047,169.695971315946,167.35304638246993,169.695971315946,1780960
IRCTC,2019-12-17,168.22567749023438,170.4547656681013,167.51426359806888,168.65252293078314,2816655
IRCTC,2019-12-18,166.06301879882812,168.36799339480194,165.67410897418657,168.23519668318727,1424660
IRCTC,2019-12-19,164.99114990234375,166.18632030383623,164.32716634595903,165.4654259388694,1513725
IRCTC,2019-12-20,164.45046997070312,165.80690697552026,164.19437132944023,165.80690697552026,1306000
IRCTC,2019-12-23,164.0520782470703,165.04806081917863,163.34066419181525,164.66864577921166,1641045
IRCTC,2019-12-24,168.37747192382812,170.70143606313496,166.03454716431693,167.8937155810112,12020790
IRCTC,2019-12-26,166.35707092285156,168.46285773000838,165.9017554965024,168.08342820805075,1962805
IRCTC,2019-12-27,167.05897521972656,167.96959151696186,166.37601661523885,167.3150883148482,2102615
IRCTC,2019-12-30,175.7002716064453,177.844008251765,167.57118901565406,167.94112369290994,15237855
IRCTC,2019-12-31,177.08517456054688,181.11652054608533,174.78018568246299,176.81008637623097,19445900
IRCTC,2020-01-01,179.1530303955078,180.95528806875677,177.34130688557283,178.68824912997107,8593275
IRCTC,2020-01-02,176.50653076171875,179.08659296297475,175.87100275627188,179.08659296297475,3287655
IRCTC,2020-01-03,176.6962890625,178.9917834730261,175.96589987204635,176.0512805635329,4342850
IRCTC,2020-01-06,169.68649291992188,175.87105696817252,168.86125718401328,175.86156218350234,3923670
IRCTC,2020-01-07,172.14321899414062,174.8181426761253,170.1702290275273,170.1702290275273,3486795
IRCTC,2020-01-08,170.00897216796875,171.2326123623448,168.14032355621228,170.54965375938025,2770350
IRCTC,2020-01-09,173.3289031982422,174.6473899015048,172.63646428973146,172.70286987724526,2997000
IRCTC,2020-01-10,174.0118865966797,175.937446276433,172.3803757635256,173.0159039583142,2543885
IRCTC,2020-01-13,178.16653442382812,178.85897337208954,173.78422855650095,174.53357831232418,3914925
IRCTC,2020-01-14,184.80638122558594,186.61811895388578,178.71667934226667,179.27632152836316,14487235
IRCTC,2020-01-15,186.9406280517578,188.95155364030853,184.74947526918513,185.53677515826513,8562850
IRCTC,2020-01-16,190.40283203125,191.29447319485055,186.817306758636,186.82680154149622,7607070
IRCTC,2020-01-17,193.85557556152344,194.45316797764184,191.60751186089587,191.60751186089587,5496735
IRCTC,2020-01-20,188.4488067626953,195.06021475223517,187.44334405101554,194.87050726444244,4438240
IRCTC,2020-01-21,186.4379119873047,188.64804004410274,185.53679041684128,188.2686105323904,2882445
IRCTC,2020-01-22,189.11282348632812,190.848675528921,187.24417473153582,187.81331176882256,2970515
IRCTC,2020-01-23,188.8567352294922,189.85270338886932,187.6236145634099,189.44483291960165,1633700
IRCTC,2020-01-24,190.22262573242188,192.10076925195906,188.2116999758027,189.71041398312008,2432850
IRCTC,2020-01-27,191.15219116210938,193.02083964338024,188.76183621864925,190.07084252855068,2760640
IRCTC,2020-01-28,198.94932556152344,201.07407303325851,191.63598239557845,192.29048566990994,6514465
IRCTC,2020-01-29,211.792724609375,214.3538125403654,201.75704104424673,203.46443782282608,14390900
IRCTC,2020-01-30,215.7291717529297,220.8229057722837,211.72629567813456,214.90393615470535,19073065
IRCTC,2020-01-31,229.6064910888672,234.29234020884482,217.41760677035214,218.56534656647747,16631450
IRCTC,2020-02-03,237.29925537109375,239.60424428918924,225.00602938710148,226.58061472873203,14263290
IRCTC,2020-02-04,267.994384765625,272.80355016215555,243.96757629613336,244.72640628701214,32973625
IRCTC,2020-02-05,286.1875915527344,293.6337299109793,273.37267480344394,276.408023577612,54801510
IRCTC,2020-02-06,285.3813781738281,296.51739979553605,279.2537395571902,290.6363650468652,27968115
IRCTC,2020-02-07,287.1266784667969,289.87747325203804,281.1507839876446,284.5655766975163,11897055
IRCTC,2020-02-10,280.8093566894531,291.7746160600216,278.11547234401183,289.0996923344561,14954080
IRCTC,2020-02-11,267.11224365234375,285.5141462951542,261.5347533721858,283.65499251760457,14445050
IRCTC,2020-02-12,268.48760986328125,275.0800572982244,256.1090188638641,264.64598615932624,26712510
IRCTC,2020-02-13,299.808837890625,305.3957941235705,287.4776618781534,300.40643028283097,56906935
IRCTC,2020-02-14,295.4549865722656,304.2765085691119,293.7855257936328,303.34691719055326,16647740
IRCTC,2020-02-17,288.10369873046875,296.8967650243026,286.46269341003006,296.8778044061071,7844795
IRCTC,2020-02-18,310.8594665527344,312.6427489670233,281.7199475841135,287.41125965651986,37932555
IRCTC,2020-02-19,347.5304870605469,355.2706748691468,314.6157210181869,316.11444939167717,66560220
IRCTC,2020-02-20,366.1505432128906,375.05743086681997,353.2502310538241,354.75842516303555,60260010
IRCTC,2020-02-24,366.8085021972656,379.47087887219516,345.5456062890087,362.3270767143826,49287130
IRCTC,2020-02-25,372.23388671875,380.2527316515752,365.5689555086437,366.77036516248575,28821120
IRCTC,2020-02-26,372.1766052246094,378.2884938432398,369.95498115647183,373.5782399511692,18443625
IRCTC,2020-02-27,364.11962890625,375.67595044178086,360.1912454507553,375.10384926612323,17376895
IRCTC,2020-02-28,332.53997802734375,355.8242432899486,330.15624731914977,351.2665513398127,25451290
IRCTC,2020-03-02,328.6211242675781,357.31170485913,312.0685114588496,345.1642219398767,24522045
IRCTC,2020-03-03,331.6817932128906,344.97347722904686,321.6224618241151,337.53624947318445,21576015
IRCTC,2020-03-04,298.5193176269531,336.58273809204695,298.5193176269531,334.10365261505734,22030465
IRCTC,2020-03-05,272.86090087890625,290.8056036256071,269.09459470173795,287.3825698032455,38036670
IRCTC,2020-03-06,259.22601318359375,259.22601318359375,259.22601318359375,259.22601318359375,1160040
IRCTC,2020-03-09,246.2680206298828,246.2680206298828,246.2680206298828,246.2680206298828,675325
IRCTC,2020-03-11,245.1142578125,258.5775636235917,233.9583869336903,233.9583869336903,20419620
IRCTC,2020-03-12,232.86187744140625,232.86187744140625,232.86187744140625,232.86187744140625,677425
IRCTC,2020-03-13,234.13003540039062,241.95819897654494,221.21974160871864,221.21974160871864,15914735
IRCTC,2020-03-16,222.4306640625,228.45674188040934,222.4306640625,225.23393351898716,6725625
IRCTC,2020-03-17,211.31295776367188,224.7953382331018,211.31295776367188,219.6846189499001,8989995
IRCTC,2020-03-18,200.7482452392578,207.4703682881,200.7482452392578,205.30595142793743,2059540
IRCTC,2020-03-19,190.717529296875,196.99151022469383,190.717529296875,190.717529296875,3359100
IRCTC,2020-03-20,181.35423278808594,191.6519525514228,181.18261115744698,185.0251839675569,15339665
IRCTC,2020-03-23,172.28652954101562,172.28652954101562,172.28652954101562,172.28652954101562,831170
IRCTC,2020-03-24,163.67652893066406,167.42374753821434,163.67652893066406,164.1914084881296,1346635
IRCTC,2020-03-25,155.49549865722656,157.32620180506197,155.49549865722656,156.42038718934472,1476345
IRCTC,2020-03-26,163.2664794921875,163.2664794921875,147.72455237442375,147.72455237442375,5266130
IRCTC,2020-03-27,171.4283905029297,171.4283905029297,171.4283905029297,171.4283905029297,797295
IRCTC,2020-03-30,178.45559692382812,179.99071988998665,163.64786477936238,169.70253129188467,9125940
IRCTC,2020-03-31,187.37075805664062,187.37075805664062,187.37075805664062,187.37075805664062,323060
IRCTC,2020-04-01,196.7340545654297,196.7340545654297,196.7340545654297,196.7340545654297,280930
IRCTC,2020-04-03,206.5645751953125,206.5645751953125,206.5645751953125,206.5645751953125,1114130
IRCTC,2020-04-07,216.89089965820312,216.89089965820312,209.57761529405855,211.67529549271728,2977140
IRCTC,2020-04-08,227.7321014404297,227.7321014404297,227.7321014404297,227.7321014404297,481645
IRCTC,2020-04-09,239.11680603027344,239.11680603027344,239.11680603027344,239.11680603027344,513775
IRCTC,2020-04-13,246.15354919433594,251.0640281917255,228.85720131393646,240.08933823637042,18673095
IRCTC,2020-04-15,234.66395568847656,245.77214806344517,233.853481534173,233.853481534173,7513670
IRCTC,2020-04-16,246.39193725585938,246.39193725585938,226.93115682770718,233.41490707546913,6640150
IRCTC,2020-04-17,258.7110290527344,258.7110290527344,249.55752709707224,258.7110290527344,9751210
IRCTC,2020-04-20,271.64044189453125,271.64044189453125,261.2568965288225,268.3127339000916,5904465
IRCTC,2020-04-21,278.8202209472656,283.18720271792404,263.16386515201026,268.8848187422713,12942850
IRCTC,2020-04-22,273.5473937988281,287.7639370281038,267.18758796175223,282.23369385538183,10123290
IRCTC,2020-04-23,261.5143737792969,276.31259579167676,260.40831900323786,274.6058360934383,7430780
IRCTC,2020-04-24,248.4419403076172,257.01382639182856,248.4419403076172,253.62894051672342,4558270
IRCTC,2020-04-27,241.73890686035156,253.60989789027593,236.62818744033865,240.66145588242708,7345540
IRCTC,2020-04-28,253.32383728027344,253.8196719187428,235.5126073967683,244.09403843551692,10009745
IRCTC,2020-04-29,251.53125,260.1126804577475,248.96635345754459,260.1126804577475,6271095
IRCTC,2020-04-30,252.551513671875,256.47989749166584,250.76848763604272,255.5359493781728,3995625
IRCTC,2020-05-04,244.54214477539062,248.67075318257537,242.2060918040307,242.2060918040307,3829230
IRCTC,2020-05-05,240.6614532470703,249.776837403669,240.28006214268953,248.86149293349985,3284695
IRCTC,2020-05-06,231.92747497558594,241.97727753234963,229.267223280261,241.04285914128695,4604495
IRCTC,2020-05-07,231.61282348632812,238.17284076990313,226.9311726923524,232.53771220282886,5116205
IRCTC,2020-05-08,236.7521209716797,243.18819345221735,233.03349258677594,234.55908595737284,9340630
IRCTC,2020-05-11,248.5849609375,248.5849609375,248.5849609375,248.5849609375,646280
IRCTC,2020-05-12,261.0089416503906,261.0089416503906,261.0089416503906,261.0089416503906,860400
IRCTC,2020-05-13,274.05279541015625,274.05279541015625,262.4011172458198,274.05279541015625,11339175
IRCTC,2020-05-14,264.91827392578125,281.2802038518008,263.66920145009783,280.31716740174215,19010370
IRCTC,2020-05-15,253.64804077148438,262.6680999328887,252.79944765655648,255.91735736603897,6426190
IRCTC,2020-05-18,240.96656799316406,250.75892314510475,240.96656799316406,249.91033015465808,4313685
IRCTC,2020-05-19,242.16798400878906,249.80545252706892,237.54355482111205,241.2335655755753,6044500
IRCTC,2020-05-20,254.26780700683594,254.26780700683594,254.26780700683594,254.26780700683594,2592840
IRCTC,2020-05-21,266.97784423828125,266.97784423828125,266.97784423828125,266.97784423828125,932825
IRCTC,2020-05-22,271.30670166015625,278.4197459256718,266.97783855886337,276.3220512691135,13014475
IRCTC,2020-05-26,262.7348327636719,276.32210016611253,261.8290323958107,276.32210016611253,5837790
IRCTC,2020-05-27,265.40460205078125,269.81927629712936,253.81967579137014,256.8708338594007,6029400
