Symbol,Date,Close,High,Low,Open,Volume
,,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS
JBCHEPHARM,2002-07-01,8.637151718139648,8.6954196189232,8.583365240187316,8.684214352031024,71160
JBCHEPHARM,2002-07-02,8.76713752746582,8.874709667414848,8.616985015945524,8.695422767499801,99270
JBCHEPHARM,2002-07-03,8.906084060668945,9.116746024252098,8.657323156651636,8.657323156651636,199720
JBCHEPHARM,2002-07-04,9.058478355407715,9.18846188511362,8.919531122372732,9.031585535605824,791530
JBCHEPHARM,2002-07-05,9.219836235046387,9.412569946935465,9.05399619568178,9.05399619568178,695480
JBCHEPHARM,2002-07-08,9.166050910949707,9.367748332286217,9.098817582263582,9.188461450573557,250740
JBCHEPHARM,2002-07-09,9.32292366027832,9.746489916002052,8.919528081162754,8.919528081162754,992650
JBCHEPHARM,2002-07-10,9.439462661743164,9.6590891888574,9.278104902890055,9.412569844418854,733000
JBCHEPHARM,2002-07-11,9.432737350463867,9.789070298246878,9.213110877382903,9.502211370942279,842190
JBCHEPHARM,2002-07-12,9.491006851196289,9.63667790568699,9.41705139554159,9.56944544011712,419170
JBCHEPHARM,2002-07-15,8.986762046813965,9.578409964596117,8.9419409731897,9.502212942564814,285850
JBCHEPHARM,2002-07-16,8.856781005859375,9.116747212750981,8.829888185810542,9.009175077648317,153400
JBCHEPHARM,2002-07-17,8.655080795288086,8.948663603194673,8.58560762102148,8.948663603194673,216310
JBCHEPHARM,2002-07-18,8.971075057983398,8.98676260570895,8.740243265815508,8.740243265815508,187800
JBCHEPHARM,2002-07-19,8.850058555603027,9.143640591776338,8.749209405620544,8.89712120729239,231430
JBCHEPHARM,2002-07-22,8.630430221557617,8.829887788081928,8.430973509940603,8.78058357445712,158610
JBCHEPHARM,2002-07-23,8.740241050720215,8.80747350320589,8.516132305829952,8.516132305829952,100430
JBCHEPHARM,2002-07-24,8.594569206237793,8.69541830281736,8.520613772017398,8.522854483093862,38740
JBCHEPHARM,2002-07-25,8.330123901367188,8.735761147638453,8.292025814736043,8.735761147638453,137210
JBCHEPHARM,2002-07-26,8.052226066589355,8.424246493205958,8.02309169474213,8.294263030277477,164930
JBCHEPHARM,2002-07-29,7.9356913566589355,8.085844674180775,7.709341879534698,8.085844674180775,184050
JBCHEPHARM,2002-07-30,8.12170124053955,8.292023509439217,7.9558603941916815,8.179969137690039,353250
JBCHEPHARM,2002-07-31,8.08808422088623,8.42200660974045,7.781055495567324,7.955860034012005,172670
JBCHEPHARM,2002-08-01,8.150836944580078,8.381669593540668,8.067916926652401,8.381669593540668,83870
JBCHEPHARM,2002-08-02,8.146352767944336,8.197898533062494,7.9468961160687375,8.070155758304631,77370
JBCHEPHARM,2002-08-05,8.061193466186523,8.256167874507147,8.038782074196849,8.22255121397623,129280
JBCHEPHARM,2002-08-06,8.110501289367676,8.202385909905415,8.023098949698564,8.023098949698564,126070
JBCHEPHARM,2002-08-07,8.294268608093262,8.359260383263845,8.157562920368623,8.224795408000364,108550
JBCHEPHARM,2002-08-08,8.271855354309082,8.314435716383082,8.20238132206575,8.24720325077412,61290
JBCHEPHARM,2002-08-09,8.424248695373535,8.439936240875152,8.135148177002995,8.244961850421417,60950
JBCHEPHARM,2002-08-12,8.628188133239746,8.785064452098265,8.292024959217418,8.336846886735161,111900
JBCHEPHARM,2002-08-13,8.531822204589844,8.953147000654365,8.51165237778603,8.953147000654365,68720
JBCHEPHARM,2002-08-14,8.435452461242676,8.688695565541476,8.36822001321747,8.516131740835707,49880
JBCHEPHARM,2002-08-15,8.435452461242676,8.435452461242676,8.435452461242676,8.435452461242676,0
JBCHEPHARM,2002-08-16,8.419767379760742,8.603536523704756,8.368222459377149,8.516134230232263,61980
JBCHEPHARM,2002-08-19,8.40407657623291,8.560952843303967,8.381666047325707,8.381666047325707,38710
JBCHEPHARM,2002-08-20,8.408563613891602,8.6012973492834,8.381670792994973,8.511653473084817,36950
JBCHEPHARM,2002-08-21,8.401839256286621,8.536304193813635,8.370463306283577,8.536304193813635,15580
JBCHEPHARM,2002-08-22,8.350292205810547,8.560954992002387,8.325640959788203,8.560954992002387,26040
JBCHEPHARM,2002-08-23,8.32340145111084,8.45786725626679,8.292026353046642,8.38167022315061,26090
JBCHEPHARM,2002-08-26,8.267373085021973,8.327882560608609,8.260650094925852,8.321159570512489,25870
JBCHEPHARM,2002-08-27,8.267373085021973,8.332364838975085,8.209105176072166,8.29650746695047,31760
JBCHEPHARM,2002-08-28,8.271855354309082,8.419767120611672,8.269614642581896,8.269614642581896,27180
JBCHEPHARM,2002-08-29,8.285300254821777,8.381667079826133,8.24720132509804,8.292023243340738,31070
JBCHEPHARM,2002-08-30,8.294268608093262,8.336849839022419,8.23375996765992,8.24720595224179,46720
JBCHEPHARM,2002-09-02,8.374942779541016,8.44441679177269,8.359255237247886,8.41528241826819,25220
JBCHEPHARM,2002-09-03,8.262887954711914,8.31443285577483,8.072395891874752,8.072395891874752,20790
JBCHEPHARM,2002-09-04,8.242720603942871,8.274095696164032,8.195657965611131,8.247202882104059,7500
JBCHEPHARM,2002-09-05,8.202380180358887,8.265131213779027,8.182210357992961,8.197898757528293,14400
JBCHEPHARM,2002-09-06,8.112740516662598,8.21134810260034,8.081365414541835,8.21134810260034,21520
JBCHEPHARM,2002-09-09,7.888630390167236,8.285303091845849,7.888630390167236,8.285303091845849,45600
JBCHEPHARM,2002-09-10,7.888630390167236,7.888630390167236,7.888630390167236,7.888630390167236,0
JBCHEPHARM,2002-09-11,7.982752323150635,8.011886695964442,7.911037601537353,7.980511612121996,10180
JBCHEPHARM,2002-09-12,7.9693098068237305,8.016372453018366,7.9110410359003165,8.011890174108311,12400
JBCHEPHARM,2002-09-13,7.906558990478516,7.933452664733036,7.859496342894075,7.933452664733036,13950
JBCHEPHARM,2002-09-16,7.767609119415283,7.859493671283074,7.758644564377688,7.85277068245839,13380
JBCHEPHARM,2002-09-17,7.754165172576904,7.843809046499839,7.66452215356131,7.7093440905227775,10060
JBCHEPHARM,2002-09-18,7.767609119415283,7.794501929621045,7.740716309209521,7.758644564377688,21700
JBCHEPHARM,2002-09-19,7.664519786834717,7.756404344524395,7.5300540174719925,7.754162778169457,15340
JBCHEPHARM,2002-09-20,7.534536361694336,7.617457219416469,7.487473726710693,7.530054083852025,21640
JBCHEPHARM,2002-09-23,7.438171863555908,7.572637676373581,7.1938932012565235,7.530056450939676,35640
JBCHEPHARM,2002-09-24,7.113211154937744,7.395588210638355,7.081836069011061,7.395588210638355,32150
JBCHEPHARM,2002-09-25,7.126661777496338,7.249921482982226,7.104251232828896,7.131144057411323,35500
JBCHEPHARM,2002-09-26,7.240955829620361,7.317152857856586,7.171481791993812,7.171481791993812,6050
JBCHEPHARM,2002-09-27,7.323875904083252,7.350768721633421,7.294741519708003,7.31042906785454,11450
JBCHEPHARM,2002-09-30,7.209577560424805,7.395588219948555,6.913754527472907,7.395588219948555,7130
JBCHEPHARM,2002-10-01,7.104249000549316,7.216303398492028,7.037016105311527,7.173722180133182,25510
JBCHEPHARM,2002-10-02,7.104249000549316,7.104249000549316,7.104249000549316,7.104249000549316,0
JBCHEPHARM,2002-10-03,7.126661777496338,7.171483721738701,7.1154565051626175,7.140108617241291,10440
JBCHEPHARM,2002-10-04,7.1221771240234375,7.135623531026444,7.081837475560846,7.126658974722059,6200
JBCHEPHARM,2002-10-07,7.299223899841309,7.350768823739811,7.171481946069527,7.182687215628807,22330
JBCHEPHARM,2002-10-08,7.353013038635254,7.440415369543999,7.283538974496407,7.283538974496407,13400
JBCHEPHARM,2002-10-09,7.38438606262207,7.411278882640941,7.305947459781639,7.312671305966857,8410
JBCHEPHARM,2002-10-10,7.218544006347656,7.406795426376957,7.171481365067131,7.395590157725479,14530
JBCHEPHARM,2002-10-11,7.370936870574951,7.3933482591876585,7.281293880845304,7.350767048277045,7490
JBCHEPHARM,2002-10-14,7.57711935043335,7.6196997175589685,7.3507689683107245,7.545743398180105,45470
JBCHEPHARM,2002-10-15,7.57711935043335,7.57711935043335,7.57711935043335,7.57711935043335,0
JBCHEPHARM,2002-10-16,7.776576995849609,7.843809477532697,7.574878695892956,7.574878695892956,57000
JBCHEPHARM,2002-10-17,7.619700908660889,7.8213992158531145,7.574878967628458,7.709344790725749,18490
JBCHEPHARM,2002-10-18,7.592805862426758,7.664520605113785,7.5838413058640874,7.621939388894685,16570
JBCHEPHARM,2002-10-21,7.4964399337768555,7.704861197368233,7.4852346641562235,7.664521542808142,8390
JBCHEPHARM,2002-10-22,7.621938705444336,7.709341841732283,7.5435009798223085,7.5435009798223085,45700
JBCHEPHARM,2002-10-23,7.5367817878723145,7.709345726094391,7.509888107045417,7.709345726094391,15620
JBCHEPHARM,2002-10-24,7.572636127471924,7.664520696061687,7.505403662268446,7.507644373982117,28690
