Symbol,Date,Close,High,Low,Open,Volume
,,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS
TCIEXP,2016-12-15,331.38714599609375,365.0484332768324,330.3043123686358,347.6763728227341,124002
TCIEXP,2016-12-16,326.6322937011719,335.20063016292727,314.8626086533163,334.3061226054572,44145
TCIEXP,2016-12-19,310.813720703125,322.1596809306609,310.3429334947696,322.0184505150685,33427
TCIEXP,2016-12-20,296.3135681152344,320.1353964133362,295.2778302034518,297.6317669417852,17598
TCIEXP,2016-12-21,281.5777893066406,297.5374855473928,281.53072208440017,297.06669838671655,38020
TCIEXP,2016-12-22,267.5012512207031,277.76440483902866,267.5012512207031,269.61979329150927,19595
TCIEXP,2016-12-23,268.8665466308594,276.8228614556399,260.8160973578648,276.8228614556399,12127
TCIEXP,2016-12-26,255.5903778076172,278.6118542355883,255.44911866248458,278.6118542355883,19557
TCIEXP,2016-12-27,266.8421936035156,268.3487184716745,252.8127400338407,267.36007679218653,20260
TCIEXP,2016-12-28,279.4122314453125,280.16547954762893,277.52908245494814,279.4592986762423,81821
TCIEXP,2016-12-29,281.7662048339844,307.8949005203438,279.22394186796726,288.5455535869787,203934
TCIEXP,2016-12-30,272.4446105957031,286.8977861522913,270.23190458476637,279.6476503891136,30651
TCIEXP,2017-01-02,278.09405517578125,284.77924037400817,265.053241625955,268.3487526230806,28863
TCIEXP,2017-01-03,278.7531433105469,286.70946001666226,273.99820316863287,281.43663661426825,20565
TCIEXP,2017-01-04,275.36346435546875,282.47234008716686,274.23356350129114,279.17682945281655,29606
TCIEXP,2017-01-05,275.88128662109375,278.2352225137652,274.46892508549087,276.0696129863351,11956
TCIEXP,2017-01-06,275.9755554199219,280.68342900697417,274.186569203758,274.186569203758,10357
TCIEXP,2017-01-09,273.7157287597656,276.822913230771,272.1621077896885,273.9981896263754,6321
TCIEXP,2017-01-10,273.4803771972656,277.76453049582733,272.58586975776956,273.15082031247346,15969
TCIEXP,2017-01-11,270.89105224609375,275.83431941310585,268.34878906637005,270.231938463327,11846
TCIEXP,2017-01-12,269.949462890625,272.86832130976444,268.34877449628965,270.23192379100044,10069
TCIEXP,2017-01-13,274.7043762207031,275.88134441359387,267.4071734247804,267.4071734247804,8908
TCIEXP,2017-01-16,284.4967346191406,286.19158599080964,271.2205281799823,274.93975901667443,22916
TCIEXP,2017-01-17,286.4740295410156,291.8880826876412,282.4723380848141,288.12178484651037,15434
TCIEXP,2017-01-18,286.8977355957031,292.8296429133018,286.23862201171625,286.47401561534434,10728
TCIEXP,2017-01-19,281.90740966796875,290.94653093920857,276.9170761327441,290.94653093920857,9311
TCIEXP,2017-01-20,278.0469970703125,286.70949579336923,274.0453046002901,282.4724096486396,8791
TCIEXP,2017-01-23,278.7060241699219,280.2596161928739,273.99815214002456,274.04521936649536,6033
TCIEXP,2017-01-24,281.20123291015625,286.7094497608511,279.17685337961365,280.58921520109567,9205
TCIEXP,2017-01-25,283.36688232421875,284.35552414280545,277.76450206002517,282.42530774096446,11996
TCIEXP,2017-01-27,281.4365234375,283.3667677937556,276.11663493920736,282.4251935910644,15656
TCIEXP,2017-01-30,277.576171875,284.21428983742186,275.9755123459793,275.9755123459793,6940
TCIEXP,2017-01-31,286.8036193847656,294.90116642283476,263.6408792468751,276.7758559746121,49106
TCIEXP,2017-02-01,282.4252014160156,290.4285823606351,273.9981005746197,282.5664318034194,14414
TCIEXP,2017-02-02,281.4365234375,286.19149040182936,278.70596399660826,284.3554092127557,13401
TCIEXP,2017-02-03,283.8376159667969,291.65267203682885,276.82287515360025,280.5421055483016,19777
TCIEXP,2017-02-06,292.7826232910156,298.3379074929779,278.70607201147095,283.5081080531783,36527
TCIEXP,2017-02-07,295.2370300292969,297.3610374395796,287.968193146185,291.74420632002096,21804
TCIEXP,2017-02-08,294.1986083984375,298.06902750224805,289.808999028314,294.2930144855925,8707
TCIEXP,2017-02-09,290.4698181152344,293.58501738718365,286.1273973053251,293.58501738718365,14474
TCIEXP,2017-02-10,290.32818603515625,291.64981362310243,284.3337884854682,288.8649925311065,16108
TCIEXP,2017-02-13,285.608154296875,290.1393869049708,284.1449608723378,286.9769704491385,12838
TCIEXP,2017-02-14,283.5313720703125,289.3369860948159,280.5105502515554,285.088971617078,14614
TCIEXP,2017-02-15,278.1505126953125,283.1065290601505,275.69609882908355,283.1065290601505,12853
TCIEXP,2017-02-16,280.13299560546875,282.1154084127732,275.17697799155565,277.1121733458909,9239
TCIEXP,2017-02-17,279.33056640625,283.20098563838,277.7729667469777,281.3129790674575,7612
TCIEXP,2017-02-20,278.5281066894531,283.15374498549187,276.8761012433503,282.2569305055606,10613
TCIEXP,2017-02-21,278.4338073730469,279.61381159346377,275.1769842012176,279.61381159346377,21642
TCIEXP,2017-02-22,275.64898681640625,280.36900371394745,274.7993895365882,278.48099695493096,11614
TCIEXP,2017-02-23,276.12091064453125,280.3689246544471,270.9288935213007,274.70490597455927,12721
TCIEXP,2017-02-27,275.5073547363281,280.6049665331394,271.1649340173063,280.6049665331394,85595
TCIEXP,2017-02-28,280.03857421875,287.9681962063322,270.9289481018045,270.9289481018045,170787
TCIEXP,2017-03-01,290.32818603515625,294.5290119925007,276.6401390034535,287.73217711535057,35422
TCIEXP,2017-03-02,284.4753723144531,294.5290007116211,283.2953683051918,294.5290007116211,17067
TCIEXP,2017-03-03,288.6761169433594,289.80893211026165,283.2009108569332,283.2009108569332,27212
TCIEXP,2017-03-06,288.3458251953125,296.2282298588159,284.9474074865491,288.0154182720572,15686
TCIEXP,2017-03-07,282.5401306152344,288.91215186293334,278.81133546660965,288.91215186293334,12591
TCIEXP,2017-03-08,287.3546142578125,293.585042135613,286.2690161659956,287.73220983644063,46073
TCIEXP,2017-03-09,284.4281921386719,290.42261905293225,282.7289976661598,288.393017652794,10738
TCIEXP,2017-03-10,285.466552734375,290.7529762460411,284.1449540586311,290.7529762460411,6919
TCIEXP,2017-03-14,293.3489990234375,296.794604996005,288.8649837527655,288.8649837527655,28920
