Symbol,Date,Close,High,Low,Open,Volume
,,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
AXISBANK,2001-01-01,6.744633197784424,7.150048465529973,6.707777839511018,7.150048465529973,168495
AXISBANK,2001-01-02,6.781487464904785,6.781487464904785,6.685662012209728,6.707776064888312,157760
AXISBANK,2001-01-03,6.928912162780762,6.965768220630084,6.72989057514776,6.737261927311791,492780
AXISBANK,2001-01-04,6.862573146820068,7.076337471319784,6.825717083360613,7.0321100545742485,207395
AXISBANK,2001-01-05,6.8257155418396,6.88468494886869,6.781488135082392,6.833086893460932,170575
AXISBANK,2001-01-08,6.877315521240234,6.965769656529735,6.7298919624244,6.951027652133641,137565
AXISBANK,2001-01-09,6.78886079788208,6.89942828167357,6.781489444837069,6.884686278554467,69300
AXISBANK,2001-01-10,6.796231746673584,6.921541929101394,6.75937568661172,6.877314516432983,106135
AXISBANK,2001-01-11,6.796231746673584,6.877314516432983,6.722519626549857,6.781489041460488,102530
AXISBANK,2001-01-12,6.803601264953613,6.906798075372289,6.715147157296502,6.803601264953613,214150
AXISBANK,2001-01-15,6.781487464904785,6.8551995678919715,6.648806663686847,6.744631413411192,129955
AXISBANK,2001-01-16,6.818344593048096,6.840457946247772,6.729890477278565,6.737261829335399,81880
AXISBANK,2001-01-17,7.017367362976074,7.245873668673784,6.9141705360014125,6.9141705360014125,247255
AXISBANK,2001-01-18,6.987882614135742,7.209018291171759,6.965769257323422,7.14267751776386,202175
AXISBANK,2001-01-19,7.054222106933594,7.150047573018926,6.869942526685834,7.076336162702309,205450
AXISBANK,2001-01-22,7.194275379180908,7.5923192663953385,7.091078555469444,7.5923192663953385,860705
AXISBANK,2001-01-23,7.15004825592041,7.408039974096401,6.965768658072096,7.223760376248087,771825
AXISBANK,2001-01-24,7.349071502685547,7.50386641287352,7.194276592497573,7.253246015143376,1286250
AXISBANK,2001-01-25,7.931392669677734,7.931392669677734,7.371182621714455,7.371182621714455,621045
AXISBANK,2001-01-26,7.931392669677734,7.931392669677734,7.931392669677734,7.931392669677734,0
AXISBANK,2001-01-29,7.297473907470703,7.754488061132594,7.297473907470703,7.349072687835093,1095280
AXISBANK,2001-01-30,6.715147972106934,6.995253031827546,6.715147972106934,6.855200853452662,794430
AXISBANK,2001-01-31,6.390817165374756,6.810974466630296,6.353961101429141,6.361332454812454,1225250
AXISBANK,2001-02-01,6.412929534912109,6.61195182778486,6.339218121343968,6.339218121343968,298515
AXISBANK,2001-02-02,6.339218616485596,6.530868869108794,6.309733908161189,6.383445327486759,767325
