Symbol,Date,Close,High,Low,Open,Volume
,,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS
SUPREMEINF,2007-10-18,155.9204559326172,206.51715258696638,155.02866586025831,176.0089368638918,6900400
SUPREMEINF,2007-10-19,148.31687927246094,168.0298822137374,141.88667972644356,165.2137389364122,761113
SUPREMEINF,2007-10-22,152.30638122558594,166.62177298946997,133.29741839157597,136.11356103365154,1319590
SUPREMEINF,2007-10-23,157.14077758789062,180.28009507558164,152.96350156515115,180.28009507558164,508410
SUPREMEINF,2007-10-24,150.6636505126953,159.5814366801134,147.98830893301226,157.6570694318891,263963
SUPREMEINF,2007-10-25,143.24781799316406,152.071727304852,142.73152222709155,150.19429857269333,183326
SUPREMEINF,2007-10-26,141.13571166992188,150.85139683352563,141.13571166992188,146.34556497967645,242482
SUPREMEINF,2007-10-29,138.7419891357422,150.1943017818817,138.225693358638,150.1943017818817,87449
SUPREMEINF,2007-10-30,133.76678466796875,140.8071417557566,131.41999897203948,140.8071417557566,127000
SUPREMEINF,2007-10-31,133.2035675048828,139.30521109912675,129.54258707779445,131.42001587602334,210040
SUPREMEINF,2007-11-01,125.74079132080078,135.17487392845308,123.91030110108198,135.17487392845308,80334
SUPREMEINF,2007-11-02,120.62478637695312,126.25707212218052,118.74735779521068,126.25707212218052,84651
SUPREMEINF,2007-11-05,124.14495849609375,128.04061687067292,108.18681638317433,122.50220857270499,138652
SUPREMEINF,2007-11-06,118.55963897705078,132.07712145042242,117.66785594435365,126.25709467226648,83011
SUPREMEINF,2007-11-07,129.35484313964844,130.3874203531715,113.81911744074014,123.81641975865453,139812
SUPREMEINF,2007-11-08,127.19580078125,135.17487315498155,120.15544280442805,120.15544280442805,97691
SUPREMEINF,2007-11-12,124.8490219116211,127.47742523764754,120.24932683380915,126.25709358731606,44300
SUPREMEINF,2007-11-13,125.78771209716797,128.0406206142272,124.84899782778612,126.72642636654982,33179
SUPREMEINF,2007-11-14,134.2361602783203,134.2361602783203,125.78773061045399,126.72644501799469,87600
SUPREMEINF,2007-11-15,137.9910125732422,139.86844131573528,133.8606750692152,134.70551227387926,59769
SUPREMEINF,2007-11-16,137.9910125732422,143.10700303180693,133.3443793003007,133.3443793003007,60700
