Symbol,Date,Close,High,Low,Open,Volume
,,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS
JSL,2003-11-17,360.98126220703125,385.6279105005769,343.7118332722533,343.7118332722533,62440
JSL,2003-11-18,68.28128051757812,73.75552503666357,66.73038709214528,72.93396718976183,58544
JSL,2003-11-19,66.9232177734375,68.74237418953813,64.04777430455185,67.01543366511878,83900
JSL,2003-11-20,60.73639678955078,67.56871904437229,59.29448902367699,67.06572736828737,64804
JSL,2003-11-21,60.8034553527832,61.868127204128456,55.68131064618446,60.35914599587741,178917
JSL,2003-11-24,66.43696594238281,67.73636657279572,60.7112296769419,61.1974575873053,87032
JSL,2003-11-25,66.41182708740234,69.58068118299722,65.73278875145635,68.07169999657816,54757
JSL,2003-11-26,66.41182708740234,66.41182708740234,66.41182708740234,66.41182708740234,0
JSL,2003-11-27,63.84656524658203,68.40702962427707,63.37710088137604,68.40702962427707,30592
JSL,2003-11-28,64.86095428466797,66.059754609451,62.25377320346769,66.059754609451,74060
JSL,2003-12-01,62.69807052612305,65.0453670673069,62.052559340280176,64.1315996327608,59016
JSL,2003-12-02,62.70644760131836,66.05973343249292,62.53877947222855,64.1315915212135,52919
JSL,2003-12-03,65.28009033203125,67.73637231287591,64.71841012789731,65.38906981253362,150542
JSL,2003-12-04,65.6070556640625,67.5435766744593,65.05376029201383,65.59028564897127,58635
JSL,2003-12-05,62.93281555175781,66.62981765883576,62.45497239464103,65.55676041159032,35773
JSL,2003-12-08,64.92799377441406,65.38907313048304,63.37710037036808,63.42740400659339,38767
JSL,2003-12-09,67.22500610351562,69.48008668900441,65.34716125546375,65.55674163972871,81592
JSL,2003-12-10,68.49087524414062,69.5806959315435,67.56872272181555,67.73639088689335,74923
JSL,2003-12-11,69.1363754272461,70.05014279617166,67.73638005120587,69.41302305845467,48468
JSL,2003-12-12,74.76891326904297,75.94424360777568,73.23194919321226,75.92616468000932,45605
JSL,2003-12-15,83.0142822265625,84.96713731491711,75.40177834214606,75.72725419020517,231558
JSL,2003-12-16,80.36528778076172,85.3107059974494,78.71078643300766,84.08113190381246,165466
JSL,2003-12-17,81.62198638916016,83.16799352125497,80.69076632401435,82.09212132738575,63084
JSL,2003-12-18,82.51702880859375,84.80440274735214,81.59485180107467,81.9112847498449,65856
JSL,2003-12-19,81.63101959228516,83.43017290891825,81.5496471751588,83.17702654047395,32792
JSL,2003-12-22,85.66326904296875,86.61257451968292,82.2909811158323,82.7972805890154,89700
JSL,2003-12-23,84.31619262695312,88.58353685822298,83.35784392902544,86.79341954510778,54634
JSL,2003-12-24,84.63261413574219,85.70849296052012,83.90029696470931,84.46083330886965,32050
JSL,2003-12-25,84.63261413574219,84.63261413574219,84.63261413574219,84.63261413574219,0
JSL,2003-12-26,86.54026794433594,87.69751236468824,84.89480974082484,85.70849937942282,55387
JSL,2003-12-29,89.18022918701172,91.13308424402335,87.51669212160529,88.78242384627515,90553
JSL,2003-12-30,87.06465148925781,90.3736470130598,86.07013804166041,90.3736470130598,37809
JSL,2003-12-31,87.76985168457031,89.85831624251634,86.7934240090157,88.2399796962883,51809
JSL,2004-01-01,89.23448944091797,90.95227739776743,87.88738505639346,87.88738505639346,109655
JSL,2004-01-02,88.9722900390625,91.24157111769581,88.8005092068722,90.40980258932694,64503
JSL,2004-01-05,86.73916625976562,90.77144260187582,86.07012875850124,90.40980201427462,74213
JSL,2004-01-06,84.04496765136719,87.5076654048726,83.35785108958218,86.97424388128158,27475
JSL,2004-01-07,88.0229721069336,89.50569211130328,82.27290891038987,83.71946417102863,73103
JSL,2004-01-08,87.90546417236328,91.31391108581668,87.69751856756652,89.5057148266916,77808
JSL,2004-01-09,88.07722473144531,91.31389719848815,85.89835215738503,91.31389719848815,73176
JSL,2004-01-12,91.17827606201172,93.12208801666075,88.60159830711412,88.60159830711412,188275
JSL,2004-01-13,92.74238586425781,94.9303016370101,92.03719044144684,93.12210541535276,134007
JSL,2004-01-14,98.13079833984375,99.08914001835583,94.02619256735028,94.02619256735028,220573
JSL,2004-01-15,95.63549041748047,101.88281124030652,94.02619699561393,97.28094858899489,159039
JSL,2004-01-16,91.32296752929688,96.73851419640633,89.50572808826381,96.73851419640633,109303
JSL,2004-01-19,92.05525970458984,92.94127879518386,88.42078871560723,92.21799762336342,108532
JSL,2004-01-20,88.63777160644531,94.38783562371228,86.97422764597862,93.50181652013971,67661
JSL,2004-01-21,80.87156677246094,89.50570579791358,78.65652933756043,88.78242460813512,81081
JSL,2004-01-22,81.67622375488281,86.77534367894744,77.20998357368191,81.54965056539868,94420
JSL,2004-01-23,87.65230560302734,88.37558682204033,82.2729248164263,82.2729248164263,61658
JSL,2004-01-26,87.65230560302734,87.65230560302734,87.65230560302734,87.65230560302734,0
JSL,2004-01-27,88.38462829589844,90.22898916642009,87.6975118387894,89.45146428283584,53546
JSL,2004-01-28,85.3016586303711,88.60161824029366,84.442768151416,87.00136755809396,37994
JSL,2004-01-29,84.34330749511719,86.59450969712235,82.31812980449425,85.34685687747191,42665
JSL,2004-01-30,78.0236587524414,85.70849161389567,77.20996918756691,79.56062256564418,72849
JSL,2004-02-02,78.0236587524414,78.0236587524414,78.0236587524414,78.0236587524414,0
JSL,2004-02-03,73.20482635498047,80.41952553666476,71.60456880947426,78.65653695031519,50049
JSL,2004-02-04,76.88449096679688,78.11406473814806,73.27714205555628,75.0401303097701,82942
JSL,2004-02-05,74.03659057617188,78.29489166825036,73.23194384378012,76.84833613236185,73493
JSL,2004-02-06,73.16865539550781,75.94423613056117,72.90646613352105,74.62425380649455,26530
JSL,2004-02-09,77.36367797851562,78.294897964071,74.08180419590639,74.08180419590639,67945
