Symbol,Date,Close,High,Low,Open,Volume
,,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS
AVADHSUGAR,2017-08-02,228.24021911621094,228.24021911621094,228.24021911621094,228.24021911621094,15146
AVADHSUGAR,2017-08-03,239.63656616210938,239.63656616210938,239.63656616210938,239.63656616210938,10984
AVADHSUGAR,2017-08-04,251.6150665283203,251.6150665283203,251.6150665283203,251.6150665283203,13634
AVADHSUGAR,2017-08-07,264.1755676269531,264.1755676269531,264.1755676269531,264.1755676269531,6250
AVADHSUGAR,2017-08-08,277.3631591796875,277.3631591796875,277.3631591796875,277.3631591796875,69174
AVADHSUGAR,2017-08-09,291.2223205566406,291.2223205566406,291.2223205566406,291.2223205566406,104734
AVADHSUGAR,2017-08-10,303.0440673828125,305.7755951441695,282.1097339507527,305.6188784466487,244940
AVADHSUGAR,2017-08-11,318.1794738769531,318.1794738769531,287.93104667886024,302.2604300283525,126648
AVADHSUGAR,2017-08-14,319.0079040527344,334.07612965784324,308.97732489190764,334.07612965784324,137548
AVADHSUGAR,2017-08-16,313.7687072753906,321.0677311219798,304.4993823750994,313.4552465626023,72560
AVADHSUGAR,2017-08-17,317.57501220703125,324.650140844731,306.7384089360562,317.4854480812611,51740
AVADHSUGAR,2017-08-18,313.208984375,315.6942313684833,306.78313503995633,314.3508516605323,42908
AVADHSUGAR,2017-08-21,305.7532043457031,315.24642605096363,304.54415718865687,308.9773209874502,39994
AVADHSUGAR,2017-08-22,301.8126525878906,308.9773446374548,295.99134029761973,304.49941210647717,35452
AVADHSUGAR,2017-08-23,299.73040771484375,308.52955620824264,292.408998844677,303.1560370870541,13362
AVADHSUGAR,2017-08-24,300.1110534667969,304.49942202385546,295.54355667021264,304.0516287561733,23220
AVADHSUGAR,2017-08-28,297.1331787109375,306.29055531185236,291.51337939768405,295.5435182833663,21726
AVADHSUGAR,2017-08-29,296.55108642578125,306.7383830904646,291.51341225093785,293.3045852908822,38128
AVADHSUGAR,2017-08-30,311.37298583984375,311.37298583984375,293.8866671183104,303.6037848732521,52946
AVADHSUGAR,2017-08-31,319.6347961425781,324.202292469563,312.5596687068439,319.27656703148955,41722
AVADHSUGAR,2017-09-01,335.59869384765625,335.59869384765625,321.2469240618652,321.2469240618652,64720
AVADHSUGAR,2017-09-04,352.3684997558594,352.3684997558594,351.9654749208265,352.3684997558594,23266
AVADHSUGAR,2017-09-05,369.966796875,369.966796875,369.966796875,369.966796875,10310
AVADHSUGAR,2017-09-06,388.46063232421875,388.46063232421875,388.46063232421875,388.46063232421875,20634
AVADHSUGAR,2017-09-07,407.8724670410156,407.8724670410156,387.36354184776457,407.8724670410156,198772
AVADHSUGAR,2017-09-08,418.97772216796875,428.24701962393965,403.0362677102052,411.9697475943741,142376
AVADHSUGAR,2017-09-11,439.9120788574219,439.9120788574219,418.6866688821732,418.6866688821732,114978
AVADHSUGAR,2017-09-12,460.60009765625,461.89870893374086,441.52411731329954,441.52411731329954,123630
AVADHSUGAR,2017-09-13,480.1910705566406,483.6166997791954,467.49614311988887,467.49614311988887,101174
AVADHSUGAR,2017-09-14,456.2117004394531,497.49823837967114,456.18931624598554,488.09458130858826,89254
AVADHSUGAR,2017-09-15,447.3006286621094,463.4659518972835,433.41903976470286,434.80718772199253,65986
AVADHSUGAR,2017-09-18,469.64556884765625,469.64556884765625,450.03220320143583,465.2571732599919,25656
AVADHSUGAR,2017-09-19,493.1098327636719,493.1098327636719,488.5423641479964,493.1098327636719,24106
