Symbol,Date,Close,High,Low,Open,Volume
,,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS
BYKE,2011-12-30,51.66190719604492,53.19546879797123,50.79927650977433,51.9734092684711,26786
BYKE,2012-01-02,51.94944381713867,52.71622453364095,50.080413306958896,51.2785093190871,54750
BYKE,2012-01-03,51.47020721435547,51.5181303252587,49.840795849552606,49.86475923315372,92080
BYKE,2012-01-04,51.374359130859375,52.236989782446955,49.361559152220515,49.361559152220515,48184
BYKE,2012-01-05,51.1587028503418,53.6747046298668,50.20022598195132,52.90792386641424,154188
BYKE,2012-01-06,50.367958068847656,51.92548296038285,49.00212927983814,49.00212927983814,315964
BYKE,2012-01-09,48.47496795654297,50.12833907857329,47.89987964639834,49.8407967516505,256582
BYKE,2012-01-10,46.41423797607422,47.44460125994904,46.054809178650366,47.44460125994904,2286
BYKE,2012-01-11,44.11389923095703,44.11389923095703,44.11389923095703,44.11389923095703,5364
BYKE,2012-01-12,41.909400939941406,41.909400939941406,41.909400939941406,41.909400939941406,36588
BYKE,2012-01-13,39.824710845947266,41.64581825303224,39.824710845947266,39.824710845947266,64380
BYKE,2012-01-16,40.11225128173828,40.23206087774861,37.90775544640799,40.23206087774861,36302
BYKE,2012-01-17,40.974884033203125,41.59789542839127,40.01640721371299,40.279989801592336,43628
BYKE,2012-01-18,41.83751678466797,41.83751678466797,39.53717083708176,40.256028488665066,160808
BYKE,2012-01-19,42.07713317871094,43.92220029605409,41.2863890837642,43.92220029605409,94526
BYKE,2012-01-20,43.03561019897461,44.16181971861316,42.89183721506379,44.16181971861316,51434
BYKE,2012-01-23,43.56277084350586,45.16821873574472,42.93975946738987,45.16821873574472,102016
BYKE,2012-01-24,44.30559158325195,44.47332795951912,43.514851095359646,43.85031653529583,57820
BYKE,2012-01-25,43.85031509399414,44.42539973106793,42.24486713055579,44.42539973106793,120180
BYKE,2012-01-27,43.85031509399414,46.00688796746927,43.131457469502436,46.00688796746927,50262
BYKE,2012-01-30,44.04201126098633,44.521249678067136,43.802392052445924,43.87427854626784,42772
BYKE,2012-01-31,46.00688934326172,46.00688934326172,43.994089397013646,44.32955483595531,121440
BYKE,2012-02-01,48.235347747802734,48.30723424212743,46.60593638707204,48.30723424212743,27990
BYKE,2012-02-02,48.6427001953125,50.32003468480604,48.3072347599334,48.6427001953125,105414
BYKE,2012-02-03,49.050048828125,50.320031301762576,48.522887326699625,48.69062003311241,67618
BYKE,2012-02-06,50.43984603881836,51.47020942075239,47.181023169515186,49.1698634357973,72958
BYKE,2012-02-07,50.65549850463867,51.44624261286923,50.41587929949601,50.41587929949601,27202
BYKE,2012-02-08,50.29606628417969,51.75774479889002,50.27210655907051,50.4398392600294,31040
BYKE,2012-02-09,52.66830062866211,52.78811022806475,49.45740117089196,50.343995131510574,183452
BYKE,2012-02-10,52.165096282958984,53.38715559927961,52.11717317681474,52.81206735665282,52918
BYKE,2012-02-13,53.195465087890625,54.129978552590714,52.16510174456808,52.16510174456808,51894
BYKE,2012-02-14,53.62678146362305,55.3999622058375,53.219429526227735,53.674704575734424,56198
BYKE,2012-02-15,53.72262191772461,53.866394894915764,53.43507961964099,53.72262191772461,34476
BYKE,2012-02-16,53.62678146362305,55.11241987687016,53.62678146362305,54.15394300944634,37230
BYKE,2012-02-17,54.1539421081543,54.58525742257639,53.7465901775386,53.866399783972575,115600
BYKE,2012-02-21,55.495811462402344,56.86164025186503,53.67470397225272,56.86164025186503,74744
BYKE,2012-02-22,54.010162353515625,54.63317369146402,54.010162353515625,54.63317369146402,28326
BYKE,2012-02-23,53.62678146362305,56.55013517800591,53.602818079417816,56.55013517800591,41984
BYKE,2012-02-24,52.86000061035156,55.975050424140385,52.716227617964755,53.36319877110723,59980
BYKE,2012-02-27,52.47660446166992,53.67470045394549,52.47660446166992,53.67470045394549,24972
BYKE,2012-02-28,51.99736785888672,52.14114084544008,51.99736785888672,51.99736785888672,22640
BYKE,2012-02-29,52.02132797241211,52.23698378238873,51.949441483653665,52.23698378238873,38702
BYKE,2012-03-01,51.2305908203125,52.16510433135365,51.15870432185568,52.16510433135365,18696
BYKE,2012-03-02,50.559654235839844,50.84719656184548,50.559654235839844,50.84719656184548,26536
BYKE,2012-03-05,51.13473892211914,51.37435813666759,49.649100523178575,50.487767774098145,121328
BYKE,2012-03-06,52.38075637817383,52.38075637817383,51.54208921346756,52.23698340170471,31320
BYKE,2012-03-07,52.596412658691406,52.64433576584506,52.45263968093177,52.50056644438412,33710
BYKE,2012-03-09,53.74658966064453,57.02937211410418,53.19546474508877,53.19546474508877,115904
BYKE,2012-03-12,53.53093338012695,53.89036221747686,53.53093338012695,53.89036221747686,39716
BYKE,2012-03-13,54.489402770996094,54.489402770996094,53.41111640753603,53.43507978924351,46500
BYKE,2012-03-14,53.81847381591797,54.393558433755324,53.81847381591797,54.393558433755324,40872
BYKE,2012-03-15,53.315277099609375,53.86640204358427,53.291313714797745,53.6986693188004,51090
BYKE,2012-03-16,53.26734924316406,53.38715884395557,53.19546275142939,53.38715884395557,53270
BYKE,2012-03-19,55.184303283691406,57.364835841223965,53.19546316387243,53.411118984449665,220928
BYKE,2012-03-20,56.90956497192383,58.46708990799753,55.59165925678454,56.78975536145662,152724
BYKE,2012-03-21,59.1619758605957,60.02460639708524,58.035766411950036,58.155576005556995,181968
BYKE,2012-03-22,59.88084030151367,61.72591118006655,58.94632682653938,59.61726135907687,170336
BYKE,2012-03-23,58.34728240966797,61.17479005030804,58.34728240966797,61.17479005030804,165110
BYKE,2012-03-26,56.5022087097168,58.035770143983186,54.99260700193336,57.9878470347184,339088
BYKE,2012-03-27,58.44312286376953,58.65878234288574,57.22106710730667,57.5086094231627,90136
BYKE,2012-03-28,59.090091705322266,60.839308807746775,58.27538429327254,58.94631873369627,459744
BYKE,2012-03-29,59.13801956176758,59.40159848919394,58.82651386908293,58.92236008700181,337880
BYKE,2012-03-30,62.06137466430664,62.25306710502596,58.850478750371735,59.06613457433045,315126
BYKE,2012-04-02,60.336116790771484,61.438362944385915,59.713105392768476,61.34251672452341,173124
BYKE,2012-04-03,59.97669219970703,60.096501811110244,59.856882588303826,60.096501811110244,106174
BYKE,2012-04-04,60.743473052978516,61.126865272440064,59.68914993390803,60.86328266452285,118752
BYKE,2012-04-09,59.97669219970703,60.503853758621325,59.808959475002375,59.90480570160527,105148
BYKE,2012-04-10,58.37124252319336,60.24026948433331,58.25143291510495,60.24026948433331,107122
BYKE,2012-04-11,57.98784637451172,58.227465574406395,57.96388299200272,57.98784637451172,88488
BYKE,2012-04-12,57.915958404541016,59.66517925036984,57.412760291389425,57.772189082054304,77474
BYKE,2012-04-13,55.0405387878418,60.575744703523306,54.153948329634225,57.98785617598001,207484
BYKE,2012-04-16,57.65237808227539,57.796147401263674,52.71622134807276,52.71622134807276,188828
BYKE,2012-04-17,58.29935073852539,58.46708344337368,57.412760450356934,57.652379644796994,66608
BYKE,2012-04-18,58.29935073852539,64.1220978946785,58.0836912697501,64.1220978946785,57126
BYKE,2012-04-19,59.35367965698242,64.12210429616367,58.13162383711621,58.32331628676644,232640
BYKE,2012-04-20,60.36008071899414,60.623663326411254,59.47349032650804,59.66518643587511,103652
BYKE,2012-04-23,60.575740814208984,60.575740814208984,60.09650236418565,60.28819847545483,65606
BYKE,2012-04-24,60.45592498779297,60.76743067955013,60.38403849641842,60.43196160523517,60620
BYKE,2012-04-25,65.27227783203125,65.75151629968582,59.25783725674614,60.47989315548566,144534
BYKE,2012-04-26,64.96077728271484,66.32660256013196,64.60134842351052,66.32660256013196,79538
BYKE,2012-04-27,64.19398498535156,64.76906962762813,64.0741753801857,64.76906962762813,86002
BYKE,2012-04-30,66.23074340820312,66.5662088155064,64.72114541903967,65.17642042270822,157720
BYKE,2012-05-02,66.94961547851562,66.97357886549536,66.70999623391636,66.85376924319571,90424
BYKE,2012-05-03,67.28507232666016,67.38092586228235,66.63810483679882,66.85376066675259,71962
BYKE,2012-05-04,67.06941223144531,67.62054077583174,66.4224447827277,67.33299481244772,109462
BYKE,2012-05-07,68.02788543701172,68.05184881812909,66.39847789739117,66.39847789739117,78698
BYKE,2012-05-08,67.95601654052734,68.00393599999067,67.83620692297092,68.00393599999067,95078
BYKE,2012-05-09,68.0039291381836,68.53109432727878,67.83620007808821,68.0039291381836,104266
BYKE,2012-05-10,67.76431274414062,68.29147795514952,67.66846651830218,68.00393196503589,103650
BYKE,2012-05-11,68.02788543701172,69.0103255620464,67.66845665804273,67.81222963214977,169442
BYKE,2012-05-14,67.76431274414062,70.44805094320687,67.57262029246374,68.24355118593115,156552
BYKE,2012-05-15,67.81224822998047,68.50714259737914,65.17643646132399,65.17643646132399,95264
BYKE,2012-05-16,67.66845703125,69.0103259426544,67.26110880039685,68.05184919345086,80424
BYKE,2012-05-17,69.22599792480469,70.20843828482546,67.57262660860334,68.05186509518917,63278
BYKE,2012-05-18,68.21958923339844,68.45920843363855,68.07581625073483,68.1476990857678,95006
BYKE,2012-05-21,68.31543731689453,68.48316637408524,68.0997814933077,68.29147393369647,98580
BYKE,2012-05-22,68.81864166259766,79.8890450385318,68.67486867068202,79.8890450385318,65510
BYKE,2012-05-23,68.53109741210938,68.72278986444658,68.45921457063251,68.72278986444658,75010
BYKE,2012-05-24,69.7771224975586,73.41933039537821,68.19563412165074,68.3873265800523,121212
BYKE,2012-05-25,71.4544448852539,71.78991028639743,69.58541082871606,69.82503001704677,160072
BYKE,2012-05-28,71.4544448852539,71.64613731087955,71.35859135984379,71.50236433536168,69280
BYKE,2012-05-29,71.11898040771484,80.84752204311121,71.07106095205759,80.84752204311121,83284
BYKE,2012-05-30,71.33464050292969,71.59821577927292,71.07105791398862,71.45445010584855,138258
BYKE,2012-05-31,71.28671264648438,71.62217806700711,70.83143762487511,70.85540100761196,99536
BYKE,2012-06-01,70.83143615722656,71.16690157079834,70.7595460105056,70.97520913807092,98142
BYKE,2012-06-04,69.99275970458984,70.37615183190654,69.92086956738237,70.37615183190654,97082
BYKE,2012-06-05,69.84899139404297,70.63973176780462,69.84899139404297,70.63973176780462,146610
BYKE,2012-06-06,70.59181213378906,70.85539469521682,70.13653715273954,70.32822957236131,108120
BYKE,2012-06-07,71.74199676513672,71.98161599769402,69.96881590673242,71.40653130207623,221400
BYKE,2012-06-08,71.6221694946289,71.81386922098166,71.52632328775096,71.71801570150686,127352
BYKE,2012-06-11,71.6221694946289,71.6700962543663,71.52632328775096,71.64613287449761,109096
BYKE,2012-06-12,71.21482849121094,71.55029390551726,71.07105551005176,71.3825575420653,148570
BYKE,2012-06-13,71.7899169921875,71.88576321395317,70.18446535537002,71.31067857076114,121508
BYKE,2012-06-14,71.74199676513672,71.83784299563992,71.71803337936126,71.8138869224631,79266
BYKE,2012-06-15,72.46085357666016,72.65255334792083,71.86180550259286,72.3650073473291,116508
BYKE,2012-06-18,71.86180114746094,72.55669540874572,71.71802815587833,72.53273933731373,92176
BYKE,2012-06-19,72.74839782714844,72.9161268962931,71.40652871099924,71.95765000084344,129008
BYKE,2012-06-20,73.05989074707031,74.28195009830384,72.74838872008415,73.03592736516427,126588
BYKE,2012-06-21,73.27555084228516,73.44328721283486,72.74839297252501,73.08385840102653,168796
