Symbol,Date,Close,High,Low,Open,Volume
,,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS
ARCHIES,2002-08-12,17.35655975341797,17.677215722840838,16.608361445954895,16.887908238656983,48475
ARCHIES,2002-08-13,17.430559158325195,17.98965122786949,15.621726985365418,17.594997448821264,39515
ARCHIES,2002-08-14,17.496334075927734,17.578552433721477,17.266118596747166,17.356560672177864,7955
ARCHIES,2002-08-15,17.496334075927734,17.496334075927734,17.496334075927734,17.496334075927734,0
ARCHIES,2002-08-16,17.545665740966797,18.088315067535692,17.447001514220325,17.447001514220325,6575
ARCHIES,2002-08-19,17.364782333374023,17.923874364439495,17.266118111295054,17.594996237867274,10480
ARCHIES,2002-08-20,17.57855224609375,17.751214245689905,17.290784860457887,17.59499654476284,21865
ARCHIES,2002-08-21,17.40589141845703,17.652549620019492,17.2825623176758,17.430557865899118,5010
ARCHIES,2002-08-22,17.06879234313965,17.59499737980663,16.887909753839054,16.887909753839054,6250
ARCHIES,2002-08-23,17.430559158325195,17.594997448821264,17.26611929961441,17.40589270905416,9975
ARCHIES,2002-08-26,17.216787338256836,17.57855250501759,17.118123113003666,17.430558519459822,12950
ARCHIES,2002-08-27,18.211641311645508,18.35141469610316,17.35655827653914,17.64432562552745,121670
ARCHIES,2002-08-28,19.29694366455078,21.54154041436012,18.096538001678276,18.096538001678276,1880655
ARCHIES,2002-08-29,18.466524124145508,19.486048694171807,18.08831466124434,19.23116676755791,940535
ARCHIES,2002-08-30,18.318527221679688,18.746067944634937,18.129420952137547,18.41718986227921,260015
ARCHIES,2002-09-02,18.170536041259766,18.65563191691124,18.104760409046754,18.47474775216439,59585
ARCHIES,2002-09-03,18.154088973999023,18.367860138160726,18.10475764941233,18.10475764941233,53265
ARCHIES,2002-09-04,18.06364631652832,18.252752596338997,18.02253714208201,18.02253714208201,47390
ARCHIES,2002-09-05,18.44186019897461,18.680296270927716,18.162313377915982,18.40074944986909,27110
ARCHIES,2002-09-06,18.16231346130371,18.581633694816855,18.10475998050647,18.581633694816855,37330
ARCHIES,2002-09-09,18.170536041259766,18.40897211995138,17.775882247981713,18.112982559100228,48685
ARCHIES,2002-09-10,18.170536041259766,18.170536041259766,18.170536041259766,18.170536041259766,0
ARCHIES,2002-09-11,18.433635711669922,18.58163125325371,18.104757601602902,18.104757601602902,17335
ARCHIES,2002-09-12,18.589853286743164,18.72140452995413,18.121201786777288,18.121201786777288,35745
ARCHIES,2002-09-13,18.25505256652832,18.623334688270926,18.104391625976433,18.41408373671732,27030
ARCHIES,2002-09-16,18.506155014038086,18.59822434886037,18.196462897477417,18.548004566552024,28325
ARCHIES,2002-09-17,18.698665618896484,18.899546345758537,17.761220630415465,18.246682786113286,39340
ARCHIES,2002-09-18,18.204833984375,18.48941542495085,18.104392818571334,18.455934504196904,28075
ARCHIES,2002-09-19,18.472673416137695,18.60659389501151,18.129501989466295,18.414083406187657,15765
ARCHIES,2002-09-20,18.338754653930664,18.999988477168127,17.95373364024165,18.07928390138119,39555
ARCHIES,2002-09-23,18.974876403808594,19.07531756327679,18.380602869576084,18.899545933321967,19385
ARCHIES,2002-09-24,18.439193725585938,18.99998631831747,18.355493028850574,18.581484431098655,21255
ARCHIES,2002-09-25,18.070913314819336,18.280164278078978,17.57708091380993,17.57708091380993,32990
ARCHIES,2002-09-26,18.003952026367188,18.20483274787219,17.99558179674722,18.146242736990487,7750
ARCHIES,2002-09-27,18.37223243713379,18.665182464272366,17.99558012158717,17.99558012158717,37440
ARCHIES,2002-09-30,17.719369888305664,18.12113131506291,17.585449412719914,18.12113131506291,9105
ARCHIES,2002-10-01,16.773557662963867,17.694260606672135,16.656376040170098,17.577080580336492,18750
ARCHIES,2002-10-02,16.773557662963867,16.773557662963867,16.773557662963867,16.773557662963867,0
ARCHIES,2002-10-03,16.422016143798828,17.074878121263307,16.329945209968447,17.04976902764276,9535
ARCHIES,2002-10-04,16.606157302856445,16.840518966746686,15.400871254426708,15.90307390764395,17185
ARCHIES,2002-10-07,16.82377815246582,16.90747885898718,16.2546152638704,16.40527621631721,9375
ARCHIES,2002-10-08,16.899106979370117,16.99117631074546,16.62289579232802,16.907477208851155,19435
ARCHIES,2002-10-09,16.52245330810547,16.97443608503482,16.42201375531533,16.631264686162346,4620
ARCHIES,2002-10-10,16.488977432250977,16.723337502001304,16.154174595822095,16.723337502001304,4310
ARCHIES,2002-10-11,16.1541748046875,16.71496748756093,15.844484252382355,16.405276935255785,18315
ARCHIES,2002-10-14,16.07884407043457,16.405276675356024,16.070475436360642,16.162544779297974,18790
ARCHIES,2002-10-15,16.07884407043457,16.07884407043457,16.07884407043457,16.07884407043457,0
ARCHIES,2002-10-16,16.103954315185547,16.656376743314105,16.070474990444097,16.656376743314105,3700
ARCHIES,2002-10-17,16.103954315185547,16.23787480706773,15.94492313240363,15.94492313240363,39110
ARCHIES,2002-10-18,16.39690589904785,16.522456159934862,15.919813949802304,16.237874717146607,2000
ARCHIES,2002-10-21,16.17928695678711,16.237876980269707,15.903075705756,16.045366446981628,8220
ARCHIES,2002-10-22,15.827742576599121,16.062104227855432,15.735671642809473,16.062104227855432,5985
ARCHIES,2002-10-23,15.752411842346191,15.903072787343799,15.735671382577987,15.735671382577987,2060
ARCHIES,2002-10-24,15.702191352844238,15.886331612633162,15.518051093055314,15.568270873641742,2750
ARCHIES,2002-10-25,15.953291893005371,16.129063520194133,14.99910807713451,15.568270913428723,16040
ARCHIES,2002-10-28,15.509682655334473,15.94492346479562,15.258580530477193,15.94492346479562,4975
ARCHIES,2002-10-29,15.3506498336792,15.568271013452108,15.233469812439193,15.568271013452108,4975
ARCHIES,2002-10-30,15.375762939453125,15.5682734607404,15.066070782047166,15.543162768045331,28265
ARCHIES,2002-10-31,15.292059898376465,15.484570390349797,15.183248509725058,15.23346988746789,4750
ARCHIES,2002-11-01,15.283690452575684,15.484571184474975,15.233470668715396,15.325540006382898,3340
ARCHIES,2002-11-04,15.191617965698242,15.526419151310003,15.074437949848623,15.400868906262842,405
ARCHIES,2002-11-05,14.898665428161621,15.208357503900594,14.898665428161621,15.040956122994464,2230
ARCHIES,2002-11-06,14.898665428161621,14.898665428161621,14.898665428161621,14.898665428161621,0
ARCHIES,2002-11-07,15.392498016357422,15.643600092131418,15.06606707395493,15.534788713691979,12255
ARCHIES,2002-11-08,15.492942810058594,15.568273290863507,14.898669194426304,14.898669194426304,24865
ARCHIES,2002-11-11,15.442718505859375,15.903069890419982,15.124656214034594,15.400867364062524,103515
ARCHIES,2002-11-12,15.174878120422363,15.400869528512905,15.158139257808951,15.367390206828034,2200
ARCHIES,2002-11-13,15.007476806640625,15.116286586723247,14.898665430100117,15.116286586723247,4025
ARCHIES,2002-11-14,14.321136474609375,14.748008632374232,14.312766244481653,14.379726489045268,7550
ARCHIES,2002-11-15,15.091180801391602,15.635233013843344,13.77708334523265,14.31276692361774,135115
ARCHIES,2002-11-18,14.789856910705566,15.400869289196756,14.731266901323949,15.15813902226462,10150
ARCHIES,2002-11-19,14.789856910705566,14.789856910705566,14.789856910705566,14.789856910705566,0
ARCHIES,2002-11-20,14.67267894744873,15.56827286536478,14.563867546389666,14.890300153108614,17465
ARCHIES,2002-11-21,14.982369422912598,15.133030379664172,14.731268892632135,14.78148867939658,26970
ARCHIES,2002-11-22,14.773117065429688,15.04095803170239,14.413205168328963,15.007478709147346,12190
ARCHIES,2002-11-25,14.814969062805176,14.898668172216157,14.731268356936015,14.898668172216157,5085
ARCHIES,2002-11-26,14.664308547973633,15.049329571389373,14.647568087009933,15.049329571389373,8400
ARCHIES,2002-11-27,14.505277633666992,14.873559799481487,14.396467828279526,14.873559799481487,34220
ARCHIES,2002-11-28,14.580609321594238,14.865190801069245,14.22906758791678,14.865190801069245,14855
ARCHIES,2002-11-29,14.580609321594238,14.580609321594238,14.580609321594238,14.580609321594238,0
ARCHIES,2002-12-02,15.20836353302002,15.685455582342966,15.107922345366417,15.568275527129195,47590
ARCHIES,2002-12-03,14.781485557556152,16.288091613961157,14.664305547701378,16.288091613961157,55060
ARCHIES,2002-12-04,14.312766075134277,15.066069216676475,14.262546291420302,15.049328756619103,15170
ARCHIES,2002-12-05,14.413206100463867,14.823337806150354,14.34624585456522,14.56386705285037,17560
ARCHIES,2002-12-06,14.605717658996582,14.840077712662561,14.480165805723372,14.480165805723372,14760
ARCHIES,2002-12-09,14.940520286560059,15.903074474963566,14.731269306626327,15.903074474963566,18830
ARCHIES,2002-12-10,14.84844970703125,15.133031174405533,14.647568952965578,15.133031174405533,5365
ARCHIES,2002-12-11,14.873558044433594,15.032587618430261,14.731267333281053,14.948888514835412,15815
ARCHIES,2002-12-12,14.563864707946777,14.965626118651725,14.48016401493543,14.580605165840634,9775
ARCHIES,2002-12-13,14.605717658996582,14.706157225865391,14.312765995455978,14.312765995455978,8730
ARCHIES,2002-12-16,14.538758277893066,14.672678772633072,14.522017816936009,14.563867372870426,10025
ARCHIES,2002-12-17,14.480164527893066,14.630825461359047,14.354614282157414,14.438314978133846,8405
ARCHIES,2002-12-18,14.605717658996582,14.840077712662561,14.496906265687551,14.840077712662561,3235
ARCHIES,2002-12-19,14.798225402832031,14.89866495099256,14.622453798864358,14.622453798864358,13505
ARCHIES,2002-12-20,14.614087104797363,14.731268734601645,14.23743631341721,14.279285869195597,4590
ARCHIES,2002-12-23,14.480164527893066,15.98677226609487,14.413204290403518,14.714526157335477,22735
ARCHIES,2002-12-24,14.647564888000488,15.06606674194336,14.572234426574141,14.890296729587135,15880
ARCHIES,2002-12-25,14.647564888000488,14.647564888000488,14.647564888000488,14.647564888000488,0
ARCHIES,2002-12-26,14.563864707946777,14.81496678698082,14.563864707946777,14.731266093969472,5450
ARCHIES,2002-12-27,14.480164527893066,14.865187090801458,14.446685207377287,14.865187090801458,3210
ARCHIES,2002-12-30,14.321136474609375,14.60571791311928,14.279285323970766,14.56386676248067,11080
ARCHIES,2002-12-31,14.153735160827637,14.513647076466388,14.095145145994943,14.24580609639797,15800
ARCHIES,2003-01-01,14.145366668701172,14.379728353286419,14.10351710909519,14.2290673843715,12275
ARCHIES,2003-01-02,14.044925689697266,14.37972692260997,14.02818522893708,14.37972692260997,4095
ARCHIES,2003-01-03,13.802193641662598,14.279285592714759,13.7268631655535,13.977965284736557,7350
ARCHIES,2003-01-06,13.249770164489746,13.802192547872894,13.241399934867811,13.802192547872894,10475
