Symbol,Date,Close,High,Low,Open,Volume
,,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS
THANGAMAYL,2010-02-19,27.82840347290039,32.1172271184213,27.417145101091354,29.64968286403041,23830338
THANGAMAYL,2010-02-22,27.064632415771484,28.59215933400132,26.927547317980697,28.59215933400132,3143302
THANGAMAYL,2010-02-23,25.439193725585938,26.555465639258422,24.71459831701789,26.477129142944822,1499912
THANGAMAYL,2010-02-24,25.458778381347656,26.026703780715785,24.00958608235546,24.00958608235546,1297756
THANGAMAYL,2010-02-25,26.379207611083984,27.906734741975228,25.49794230344266,25.49794230344266,3226032
THANGAMAYL,2010-02-26,25.615449905395508,26.437963735062166,25.45877989302283,26.437963735062166,493070
THANGAMAYL,2010-03-02,26.575044631958008,26.63379625074565,25.870034171200675,25.870034171200675,501688
THANGAMAYL,2010-03-03,27.0842227935791,27.417144666887843,25.458777190681566,25.458777190681566,431178
THANGAMAYL,2010-03-04,27.9067325592041,28.06340253262131,27.064634066788898,27.084218934052746,553122
THANGAMAYL,2010-03-05,28.239654541015625,28.98383467768347,27.985066206335674,28.082984566733252,509648
THANGAMAYL,2010-03-08,29.29717445373535,29.414674692581833,28.200487628447686,28.59216106773168,655420
THANGAMAYL,2010-03-09,29.179676055908203,29.728019559303153,28.82716930456633,29.571349560014355,544404
THANGAMAYL,2010-03-10,28.78800392150879,29.37551420562121,28.474663908022762,29.37551420562121,368190
THANGAMAYL,2010-03-11,29.02299690246582,29.33633680221277,28.592156781486825,28.592156781486825,250586
THANGAMAYL,2010-03-12,29.923858642578125,30.08052865407232,28.88592317819,29.140511573339076,926214
THANGAMAYL,2010-03-15,29.571353912353516,30.35470103585957,29.17968035060049,30.0609458645448,409000
THANGAMAYL,2010-03-16,29.708436965942383,30.15886212783566,29.316763431814646,30.139277255836507,516406
THANGAMAYL,2010-03-17,30.080516815185547,30.51135693605349,29.532173484885092,29.76717691551936,490408
THANGAMAYL,2010-03-18,31.2359676361084,32.313069968388,30.198032063719793,30.589705639094195,1227478
THANGAMAYL,2010-03-19,31.50282096862793,32.214174990500176,31.31990260350661,31.76703879700339,273162
THANGAMAYL,2010-03-22,31.279251098632812,31.604442746820094,30.933736910719702,31.055684554104282,146974
THANGAMAYL,2010-03-23,31.11665153503418,31.74670595065538,30.710163614792098,31.29956985864043,295108
THANGAMAYL,2010-03-25,31.055686950683594,31.543471359349628,30.588225083311688,31.380875522708404,259752
THANGAMAYL,2010-03-26,30.46627426147461,31.299575899296467,28.454159908451334,30.954061720659592,332022
THANGAMAYL,2010-03-29,30.588226318359375,31.035362561233338,30.364656646293508,30.8930923613995,236186
THANGAMAYL,2010-03-30,31.929637908935547,32.09223064966549,30.689848102694466,30.93374031504711,498344
THANGAMAYL,2010-03-31,33.149105072021484,33.494619329228996,31.970288987497618,32.11255919914095,553054
THANGAMAYL,2010-04-01,32.945858001708984,33.90110430790819,32.72228833161103,33.57591262435803,247720
THANGAMAYL,2010-04-05,34.470191955566406,34.79538057325556,32.519047844399225,33.210076370589476,374282
THANGAMAYL,2010-04-06,34.20596694946289,34.348237133908064,33.027151090296215,33.027151090296215,235076
THANGAMAYL,2010-04-07,34.63277816772461,35.1205656539471,34.205967606194605,34.348237793371275,306008
THANGAMAYL,2010-04-08,35.73030090332031,35.97419311776547,34.388889071985275,35.20186518764099,250792
THANGAMAYL,2010-04-09,38.18955612182617,39.77486034732617,34.61246266817445,35.974197196020796,1107716
THANGAMAYL,2010-04-12,40.28296661376953,42.457677140864206,37.8237156817308,38.20987810290598,1202508
THANGAMAYL,2010-04-13,40.648799896240234,41.827615713482665,38.94155154110107,40.60815171659546,695258
THANGAMAYL,2010-04-15,40.42523956298828,41.868273532022364,40.039077115574784,41.05529734693455,307784
THANGAMAYL,2010-04-16,41.014644622802734,41.46178085490805,38.77896036101848,40.68945294422195,315674
THANGAMAYL,2010-04-19,42.071510314941406,42.945460183281064,39.8358261919252,41.46177828139153,417062
THANGAMAYL,2010-04-20,42.803192138671875,43.49422057078882,42.071512421277035,42.23410825861563,314118
THANGAMAYL,2010-04-21,41.90891647338867,43.53486863997025,40.892696369275185,43.53486863997025,242064
THANGAMAYL,2010-04-22,44.368160247802734,45.038865983816464,41.46177079258119,41.46177079258119,908120
THANGAMAYL,2010-04-23,42.213783264160156,45.85185316309951,41.66502501831679,45.52666148342908,792114
