Symbol,Date,Close,High,Low,Open,Volume
,,KICL.NS,KICL.NS,KICL.NS,KICL.NS,KICL.NS
KICL,2008-10-21,71.5999984741211,77.0,65.0999984741211,75.0,36800
KICL,2008-10-22,75.0,79.69999694824219,66.25,79.69999694824219,1100
KICL,2008-10-23,66.94999694824219,67.0,65.0999984741211,66.94999694824219,1000
KICL,2008-10-24,52.0,63.0,47.04999923706055,58.0,4000
KICL,2008-10-27,40.0,46.0,39.5,45.0,14600
KICL,2008-10-29,55.0,55.0,47.599998474121094,50.0,8500
KICL,2008-10-31,58.5,62.0,50.0,50.0,44900
KICL,2008-11-03,64.80000305175781,65.05000305175781,54.04999923706055,54.04999923706055,53100
KICL,2008-11-04,66.0,69.75,58.04999923706055,58.04999923706055,67800
KICL,2008-11-05,69.80000305175781,74.80000305175781,65.80000305175781,67.0,9500
KICL,2008-11-06,70.9000015258789,72.94999694824219,62.70000076293945,67.0,8000
KICL,2008-11-07,71.0,72.4000015258789,64.0999984741211,64.0999984741211,900
KICL,2008-11-10,77.25,77.25,64.5,64.5,8800
KICL,2008-11-11,72.19999694824219,84.0,72.0,82.0,14700
KICL,2008-11-12,66.6500015258789,72.5,66.6500015258789,72.5,5300
KICL,2008-11-14,65.0,67.4000015258789,63.54999923706055,67.0,4300
KICL,2008-11-17,62.0,64.0,59.5,64.0,158100
KICL,2008-11-18,59.0,61.0,56.849998474121094,57.0,51000
KICL,2008-11-19,54.150001525878906,59.45000076293945,54.150001525878906,59.45000076293945,1100
KICL,2008-11-20,57.20000076293945,57.20000076293945,51.79999923706055,52.0,1300
KICL,2008-11-21,54.0,56.95000076293945,52.650001525878906,53.0,7700
KICL,2008-11-24,52.70000076293945,56.95000076293945,52.650001525878906,56.95000076293945,800
KICL,2008-11-25,54.29999923706055,54.400001525878906,52.5,52.5,300
KICL,2008-11-26,54.04999923706055,56.25,51.849998474121094,53.79999923706055,1100
KICL,2008-11-27,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
KICL,2008-11-28,54.5,54.5,52.95000076293945,53.0,300
KICL,2008-12-01,53.04999923706055,53.45000076293945,52.79999923706055,52.79999923706055,73
KICL,2008-12-02,50.70000076293945,54.0,50.400001525878906,54.0,1000
KICL,2008-12-03,52.5,53.0,50.0,50.849998474121094,800
KICL,2008-12-04,54.5,54.5,50.849998474121094,50.849998474121094,200
KICL,2008-12-05,57.0,57.25,55.04999923706055,55.04999923706055,3600
KICL,2008-12-08,58.150001525878906,59.849998474121094,55.349998474121094,59.849998474121094,500
KICL,2008-12-10,56.0,58.0,55.70000076293945,56.0,2000
KICL,2008-12-11,59.349998474121094,59.349998474121094,54.25,54.25,1200
KICL,2008-12-12,59.599998474121094,59.75,55.70000076293945,56.70000076293945,200
KICL,2008-12-15,62.599998474121094,62.599998474121094,60.0,60.0,1900
KICL,2008-12-16,65.0,65.75,60.25,62.599998474121094,14500
KICL,2008-12-17,60.79999923706055,63.400001525878906,60.79999923706055,61.29999923706055,1000
KICL,2008-12-18,57.79999923706055,60.0,57.79999923706055,60.0,2400
KICL,2008-12-19,60.70000076293945,60.70000076293945,55.20000076293945,55.20000076293945,4300
KICL,2008-12-22,62.0,63.25,59.5,60.04999923706055,2400
KICL,2008-12-23,59.0,59.0,57.25,57.25,400
KICL,2008-12-24,57.650001525878906,61.650001525878906,56.099998474121094,56.099998474121094,1300
KICL,2008-12-26,55.349998474121094,59.599998474121094,55.349998474121094,56.04999923706055,300
KICL,2008-12-29,56.099998474121094,56.95000076293945,54.099998474121094,55.0,900
KICL,2008-12-30,58.79999923706055,58.79999923706055,54.04999923706055,56.0,400
KICL,2008-12-31,60.79999923706055,61.0,59.0,59.5,400
KICL,2009-01-02,61.5,62.0,59.04999923706055,59.04999923706055,10700
KICL,2009-01-05,59.400001525878906,62.0,58.5,62.0,12800
KICL,2009-01-06,59.0,60.400001525878906,57.54999923706055,60.0,15800
KICL,2009-01-07,54.5,60.0,53.5,58.70000076293945,47800
KICL,2009-01-09,51.25,54.95000076293945,51.0,54.25,2000
KICL,2009-01-12,49.95000076293945,50.0,49.20000076293945,49.5,1700
KICL,2009-01-13,47.0,48.900001525878906,47.0,48.04999923706055,10300
KICL,2009-01-14,48.70000076293945,50.599998474121094,47.70000076293945,47.70000076293945,2800
KICL,2009-01-15,45.79999923706055,47.95000076293945,45.0,47.0,3800
KICL,2009-01-16,43.5,47.599998474121094,41.29999923706055,46.0,31100
KICL,2009-01-19,47.79999923706055,47.79999923706055,42.0,42.0,352300
KICL,2009-01-20,46.0,47.5,45.099998474121094,47.0,18400
KICL,2009-01-21,43.0,46.70000076293945,43.0,46.0,5400
KICL,2009-01-22,42.599998474121094,45.400001525878906,41.04999923706055,45.400001525878906,17200
KICL,2009-01-23,40.45000076293945,42.75,38.04999923706055,41.20000076293945,11000
KICL,2009-01-27,42.5,42.5,40.25,41.0,2500
KICL,2009-01-28,43.5,45.0,41.150001525878906,42.0,3300
KICL,2009-01-29,42.599998474121094,43.900001525878906,42.099998474121094,42.349998474121094,100
KICL,2009-01-30,43.79999923706055,43.79999923706055,42.04999923706055,42.099998474121094,900
KICL,2009-02-02,47.45000076293945,47.5,42.0,42.0,17400
KICL,2009-02-03,45.45000076293945,51.900001525878906,43.25,51.900001525878906,5300
KICL,2009-02-04,45.0,47.349998474121094,44.04999923706055,44.150001525878906,900
KICL,2009-02-05,44.349998474121094,47.0,43.54999923706055,43.54999923706055,4500
KICL,2009-02-06,45.20000076293945,47.29999923706055,44.20000076293945,44.20000076293945,600
KICL,2009-02-09,48.70000076293945,48.70000076293945,46.29999923706055,46.349998474121094,6200
KICL,2009-02-10,48.5,49.25,47.0,47.099998474121094,3800
KICL,2009-02-11,47.04999923706055,49.0,44.29999923706055,49.0,200
KICL,2009-02-12,45.599998474121094,48.0,45.29999923706055,47.20000076293945,1600
KICL,2009-02-13,45.5,47.95000076293945,44.150001525878906,44.150001525878906,1300
KICL,2009-02-16,46.45000076293945,46.75,45.5,45.5,1900
KICL,2009-02-17,45.650001525878906,46.54999923706055,44.0,44.0,2500
KICL,2009-02-18,44.20000076293945,45.75,44.20000076293945,45.70000076293945,300
KICL,2009-02-19,41.70000076293945,47.20000076293945,41.20000076293945,45.25,1800
KICL,2009-02-20,41.45000076293945,44.5,41.0,44.5,2300
KICL,2009-02-24,42.900001525878906,43.70000076293945,41.150001525878906,42.0,1600
KICL,2009-02-25,41.599998474121094,44.0,41.599998474121094,42.099998474121094,2500
KICL,2009-02-26,42.0,43.79999923706055,40.20000076293945,40.25,1200
KICL,2009-02-27,42.0,42.0,40.70000076293945,40.75,1000
KICL,2009-03-02,40.400001525878906,41.20000076293945,40.0,40.25,4000
KICL,2009-03-03,38.599998474121094,40.5,38.599998474121094,39.0,1500
KICL,2009-03-04,40.0,40.0,37.400001525878906,39.0,2500
KICL,2009-03-05,37.099998474121094,40.0,36.5,38.400001525878906,3200
KICL,2009-03-06,37.29999923706055,39.70000076293945,37.099998474121094,37.099998474121094,400
KICL,2009-03-09,36.400001525878906,40.599998474121094,36.099998474121094,36.400001525878906,1000
KICL,2009-03-12,38.54999923706055,38.79999923706055,36.849998474121094,38.650001525878906,1100
KICL,2009-03-13,39.099998474121094,46.099998474121094,37.75,46.099998474121094,6100
KICL,2009-03-16,39.95000076293945,42.900001525878906,39.20000076293945,41.0,4500
KICL,2009-03-17,36.20000076293945,40.45000076293945,36.099998474121094,38.25,39200
KICL,2009-03-18,36.900001525878906,39.70000076293945,36.20000076293945,36.20000076293945,68800
KICL,2009-03-19,36.400001525878906,37.79999923706055,36.0,37.04999923706055,52900
KICL,2009-03-20,37.849998474121094,38.20000076293945,36.5,37.25,15700
KICL,2009-03-23,39.150001525878906,41.0,38.099998474121094,38.5,36800
KICL,2009-03-24,38.0,41.599998474121094,38.0,41.0,31200
KICL,2009-03-25,37.599998474121094,39.0,37.29999923706055,38.0,25300
KICL,2009-03-26,37.70000076293945,39.400001525878906,37.5,38.400001525878906,14500
KICL,2009-03-27,41.0,42.79999923706055,38.099998474121094,38.75,150500
KICL,2009-03-30,45.349998474121094,46.20000076293945,41.400001525878906,41.400001525878906,50400
KICL,2009-03-31,46.5,48.04999923706055,43.75,44.5,30600
KICL,2009-04-01,45.5,46.0,42.75,46.0,88600
KICL,2009-04-02,48.0,48.25,45.150001525878906,46.25,36400
KICL,2009-04-06,51.5,54.0,47.150001525878906,48.599998474121094,46100
KICL,2009-04-08,59.79999923706055,59.79999923706055,48.099998474121094,49.04999923706055,83600
KICL,2009-04-09,53.75,59.849998474121094,53.75,58.099998474121094,45900
KICL,2009-04-13,65.94999694824219,65.94999694824219,53.04999923706055,55.0,141700
KICL,2009-04-15,66.0,68.4000015258789,62.25,66.0,103500
KICL,2009-04-16,58.95000076293945,67.8499984741211,58.95000076293945,66.4000015258789,38300
KICL,2009-04-17,60.5,63.0,58.54999923706055,60.650001525878906,8500
KICL,2009-04-20,60.5,62.599998474121094,57.0,57.5,20300
KICL,2009-04-21,60.5,64.94999694824219,59.20000076293945,61.95000076293945,21100
KICL,2009-04-22,60.5,68.19999694824219,61.75,68.0,7100
KICL,2009-04-23,60.5,63.900001525878906,59.5,59.5,2000
KICL,2009-04-24,60.5,64.5,61.5,64.5,2200
KICL,2009-04-27,60.5,65.30000305175781,61.54999923706055,64.94999694824219,8900
KICL,2009-04-28,60.5,62.5,59.599998474121094,62.0,2700
KICL,2009-04-29,60.5,61.0,58.0,60.0,3700
KICL,2009-04-30,60.5,60.5,60.5,60.5,0
KICL,2009-05-04,60.5,63.5,60.0,63.5,12400
KICL,2009-05-05,60.5,63.5,60.099998474121094,62.95000076293945,15600
KICL,2009-05-06,60.5,65.0,60.849998474121094,63.0,3700
KICL,2009-05-07,60.5,63.900001525878906,61.5,61.5,1400
KICL,2009-05-08,60.5,67.0999984741211,67.0999984741211,67.0999984741211,3100
KICL,2009-05-11,60.5,70.5,63.79999923706055,70.5,11900
KICL,2009-05-12,60.5,68.75,64.05000305175781,64.05000305175781,2600
KICL,2009-05-13,60.5,68.0,64.80000305175781,64.80000305175781,2500
KICL,2009-05-14,60.5,71.4000015258789,66.44999694824219,66.69999694824219,7700
KICL,2009-05-15,60.5,69.94999694824219,66.25,66.25,1300
KICL,2009-05-18,67.0,67.0,67.0,67.0,0
KICL,2009-05-19,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,1100
KICL,2009-05-20,74.25,74.25,74.25,74.25,1600
