Symbol,Date,Close,High,Low,Open,Volume
,,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
ASIANPAINT,2002-07-01,16.149295806884766,16.27972373732397,15.48265817342006,15.48265817342006,87810
ASIANPAINT,2002-07-02,16.31812858581543,16.508700330871775,15.484831904316197,15.484831904316197,588615
ASIANPAINT,2002-07-03,16.47247314453125,16.521021352438876,15.89278871822966,16.134806931658655,162075
ASIANPAINT,2002-07-04,16.64202880859375,16.907235478432913,16.424647515809745,16.424647515809745,266625
ASIANPAINT,2002-07-05,17.431848526000977,18.115152659251763,16.907234412612194,16.955782612644356,408600
ASIANPAINT,2002-07-08,17.755029678344727,18.018786623364697,17.392726501379002,17.392726501379002,165600
ASIANPAINT,2002-07-09,17.613006591796875,17.854300647483,17.390553009494447,17.680395283237292,74835
ASIANPAINT,2002-07-10,17.726041793823242,17.825313599545687,17.207224018719533,17.392723590202177,93675
ASIANPAINT,2002-07-11,17.69710922241211,17.851592766147913,16.478166558832644,17.851592766147913,61380
ASIANPAINT,2002-07-12,17.513200759887695,17.900144138283085,17.410212668196536,17.900144138283085,63405
ASIANPAINT,2002-07-15,17.0909481048584,17.753017011414766,16.958534042925624,17.753017011414766,42795
ASIANPAINT,2002-07-16,17.04975128173828,17.405061566535863,16.919544320035605,17.405061566535863,107070
ASIANPAINT,2002-07-17,16.50979995727539,16.907040757835215,16.198627178357444,16.870259695913823,114600
ASIANPAINT,2002-07-18,16.5612850189209,17.1645030870092,15.791812824706136,17.1645030870092,88500
ASIANPAINT,2002-07-19,16.203779220581055,16.67458362472236,15.251870197927742,16.281755533540753,104325
ASIANPAINT,2002-07-22,16.350900650024414,16.576005385494483,15.938946903359158,16.183912624602595,86790
ASIANPAINT,2002-07-23,16.377384185791016,16.66942977189345,16.18391250887577,16.428878228367523,52935
ASIANPAINT,2002-07-24,16.458297729492188,16.870252749547728,15.301148374872998,15.301148374872998,34530
ASIANPAINT,2002-07-25,16.96147346496582,17.360922670712934,16.08607203265183,16.08607203265183,188115
ASIANPAINT,2002-07-26,16.737838745117188,17.238068838946717,16.428873181464066,16.919539698008027,420480
ASIANPAINT,2002-07-29,16.358257293701172,17.360924893130445,16.233199729774903,16.821706490707474,235215
ASIANPAINT,2002-07-30,15.830806732177734,16.67457647149396,15.693243296117947,16.44873794908072,70515
ASIANPAINT,2002-07-31,16.122852325439453,16.772415193246353,14.810484064031366,14.810484064031366,247245
ASIANPAINT,2002-08-01,15.961012840270996,16.465655752312813,15.744736504763289,16.465655752312813,36225
ASIANPAINT,2002-08-02,15.950721740722656,16.17876744898584,15.203318485054387,15.203318485054387,18165
ASIANPAINT,2002-08-05,16.196414947509766,16.272185538614178,15.668965931639699,15.668965931639699,95790
ASIANPAINT,2002-08-06,16.18611717224121,16.40459920631769,16.171404189964033,16.171404189964033,72615
ASIANPAINT,2002-08-07,16.37002182006836,16.522296805179465,15.742527147853899,15.742527147853899,64575
ASIANPAINT,2002-08-08,16.485525131225586,16.57600874195679,16.240559360379233,16.375180530699378,130245
ASIANPAINT,2002-08-09,16.48771858215332,16.575995031422654,16.012500421094266,16.012500421094266,62790
ASIANPAINT,2002-08-12,16.362672805786133,16.67163849464888,16.233201055249985,16.233201055249985,31755
ASIANPAINT,2002-08-13,16.45389175415039,16.625293972394598,16.244971842460497,16.244971842460497,64410
ASIANPAINT,2002-08-14,16.40974998474121,18.58722243545642,15.791818708396848,15.791818708396848,71940
ASIANPAINT,2002-08-15,16.40974998474121,16.40974998474121,16.40974998474121,16.40974998474121,0
ASIANPAINT,2002-08-16,16.336191177368164,16.6105815000976,16.252328838129287,16.336191177368164,44520
